time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 20:00:00.000,0,0.0017482907962788,0.0,0.0,,13.335920592924342
2022-01-22 20:00:00.010,0,-0.002437300529362,0.0,0.0,,11.463300023209062
2022-01-22 20:00:00.020,0,0.0002597776116249,0.0,0.0,,8.287813031612156
2022-01-22 20:00:00.030,0,-0.0013736366453831,0.0,0.0,,10.914896001259594
2022-01-22 20:00:00.040,0,0.0040688359250179,0.0,0.0,,11.699540939969419
2022-01-22 20:00:00.050,0,-0.0055230313559642,0.0,0.0,,14.572944219374312
2022-01-22 20:00:00.060,0,-0.0057385882546894,0.0,0.0,,10.380646388706305
2022-01-22 20:00:00.070,0,0.0017914386310781,0.0,0.0,,15.157226905308175
2022-01-22 20:00:00.080,0,-0.0036901290042047,0.0,0.0,,8.046380382909181
2022-01-22 20:00:00.090,0,4.50350723914508e-05,0.0,0.0,,9.773457318041537
2022-01-22 20:00:00.100,0,-0.0022338261125784,0.0,0.0,,10.9644214302244
2022-01-22 20:00:00.110,0,-0.002228734149131,0.0,0.0,,10.321430822307525
2022-01-22 20:00:00.120,0,-0.0026075363015699,0.0,0.0,,11.67517314114503
2022-01-22 20:00:00.130,0,0.0017446645479378,0.0,0.0,,8.385994582979862
2022-01-22 20:00:00.140,0,-0.0030205425051976,0.0,0.0,,11.502791892405208
2022-01-22 20:00:00.150,0,-0.0004318632240392,0.0,0.0,,11.818824453319587
2022-01-22 20:00:00.160,0,-0.0012076810927571,0.0,0.0,,12.118706589151962
2022-01-22 20:00:00.170,0,0.005998819571627,0.0,0.0,,9.486516551100243
2022-01-22 20:00:00.180,0,0.0025490963602059,0.0,0.0,,10.611020887012602
2022-01-22 20:00:00.190,0,0.0043742491833609,0.0,0.0,,9.117836583719805
2022-01-22 20:00:00.200,0,-0.0010619925056275,0.0,0.0,,10.38556140310715
2022-01-22 20:00:00.210,0,-0.002905096506806,0.0,0.0,,9.467922813506812
2022-01-22 20:00:00.220,0,-0.0044509052465679,0.0,0.0,,7.593327833804702
2022-01-22 20:00:00.230,0,0.0004544018784312,0.0,0.0,,5.9232497375324575
2022-01-22 20:00:00.240,0,-0.0011846731146011,0.0,0.0,,9.820416156815233
2022-01-22 20:00:00.250,0,-1.2370872099530873e-06,0.0,0.0,,8.339872267836594
2022-01-22 20:00:00.260,0,-0.0016447772357399,0.0,0.0,,10.049721760380258
2022-01-22 20:00:00.270,0,-0.0020260089510571,0.0,0.0,,11.142720553060634
2022-01-22 20:00:00.280,0,0.0030491053226361,0.0,0.0,,10.038303758224096
2022-01-22 20:00:00.290,0,-0.0025386823671842,0.0,0.0,,8.824235069962814
2022-01-22 20:00:00.300,0,-0.0018006279402583,0.0,0.0,,7.989385078424961
2022-01-22 20:00:00.310,0,0.0012626834545618,0.0,0.0,,10.378616512556057
2022-01-22 20:00:00.320,0,-0.0069972689575477,0.0,0.0,,7.411899075533625
2022-01-22 20:00:00.330,0,0.0016132518660811,0.0,0.0,,11.807286846219107
2022-01-22 20:00:00.340,0,-0.0020935791843071,0.0,0.0,,10.332145255281834
2022-01-22 20:00:00.350,0,0.004126051814305,0.0,0.0,,11.562167317820766
2022-01-22 20:00:00.360,0,-0.0074443089477358,0.0,0.0,,5.03795618029781
2022-01-22 20:00:00.370,0,0.0030002470398823,0.0,0.0,,11.545881438511158
2022-01-22 20:00:00.380,0,-0.0014534123968691,0.0,0.0,,10.44360208752734
2022-01-22 20:00:00.390,0,0.006359385482349,0.0,0.0,,15.266888020868546
2022-01-22 20:00:00.400,0,-6.321351877810185e-05,0.0,0.0,,9.869521542578285
2022-01-22 20:00:00.410,0,0.0010933268181642,0.0,0.0,,8.331756365811177
2022-01-22 20:00:00.420,0,-0.0024157855133867,0.0,0.0,,9.280268367958296
