time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-23 14:00:00.000,0,-0.0092576452717751,0.0,0.0,,11.116377350677517
2021-08-23 14:00:00.010,0,0.0022509496105081,0.0,0.0,,10.949255260033462
2021-08-23 14:00:00.020,0,0.0031746787095169,0.0,0.0,,13.491085574505624
2021-08-23 14:00:00.030,0,0.000298298706571,0.0,0.0,,12.014224170826585
2021-08-23 14:00:00.040,0,-0.0014284429824846,0.0,0.0,,8.856862367126876
2021-08-23 14:00:00.050,0,-0.0066651847580217,0.0,0.0,,9.734164146802124
2021-08-23 14:00:00.060,0,-0.0040731965350834,0.0,0.0,,9.747848929178335
2021-08-23 14:00:00.070,0,-0.0064862477852764,0.0,0.0,,8.520100177023874
2021-08-23 14:00:00.080,0,0.001457889572289,0.0,0.0,,11.419329296998601
2021-08-23 14:00:00.090,0,0.0015228490719963,0.0,0.0,,9.48501792782547
2021-08-23 14:00:00.100,0,0.0055655102118327,0.0,0.0,,10.657777551091229
2021-08-23 14:00:00.110,0,-0.0039398417584253,0.0,0.0,,11.552533242078663
2021-08-23 14:00:00.120,0,0.000752872457681,0.0,0.0,,9.420205083263182
2021-08-23 14:00:00.130,0,0.0014911619366991,0.0,0.0,,10.870717851644375
2021-08-23 14:00:00.140,0,-0.0006869803428417,0.0,0.0,,6.370069020879788
2021-08-23 14:00:00.150,0,0.0033727753118724,0.0,0.0,,8.071409569752914
2021-08-23 14:00:00.160,0,0.0018529137840946,0.0,0.0,,9.464817193268368
2021-08-23 14:00:00.170,0,-0.0008633596844582,0.0,0.0,,10.40076408500547
2021-08-23 14:00:00.180,0,0.0040232164581972,0.0,0.0,,10.144603938012901
2021-08-23 14:00:00.190,0,0.0059282212610288,0.0,0.0,,10.344391396530535
2021-08-23 14:00:00.200,0,-0.0035878323206958,0.0,0.0,,10.913451642113301
2021-08-23 14:00:00.210,0,-0.0021167140299544,0.0,0.0,,10.953792985661137
2021-08-23 14:00:00.220,0,-0.0088774219627742,0.0,0.0,,8.939338538175132
2021-08-23 14:00:00.230,0,-0.0058857066850942,0.0,0.0,,8.209536603785377
2021-08-23 14:00:00.240,0,-0.0009351755120526,0.0,0.0,,9.353153485755659
2021-08-23 14:00:00.250,0,0.0033338381172952,0.0,0.0,,10.620450123020355
2021-08-23 14:00:00.260,0,0.0036996771747633,0.0,0.0,,12.515446147141546
2021-08-23 14:00:00.270,0,-0.0082095945118982,0.0,0.0,,9.4976527855526
2021-08-23 14:00:00.280,0,0.0001287038967064,0.0,0.0,,11.94616140333398
2021-08-23 14:00:00.290,0,0.0038816550028065,0.0,0.0,,11.918426980086329
2021-08-23 14:00:00.300,0,9.176221143404273e-05,0.0,0.0,,12.781812942089717
2021-08-23 14:00:00.310,0,0.0058333881699322,0.0,0.0,,8.368028560245158
2021-08-23 14:00:00.320,0,-0.0009668190472696,0.0,0.0,,9.727056722877993
2021-08-23 14:00:00.330,0,0.0011715834465741,0.0,0.0,,12.313575870149085
2021-08-23 14:00:00.340,0,0.001963340657556,0.0,0.0,,7.97974648463981
2021-08-23 14:00:00.350,0,3.314741413164152e-05,0.0,0.0,,12.885220120548574
2021-08-23 14:00:00.360,0,-0.003351615050422,0.0,0.0,,10.74814078803395
2021-08-23 14:00:00.370,0,0.0021221478145997,0.0,0.0,,13.387413602817684
2021-08-23 14:00:00.380,0,-0.0053063503202694,0.0,0.0,,8.729194103485192
2021-08-23 14:00:00.390,0,-0.0037860345206957,0.0,0.0,,11.486619491624007
2021-08-23 14:00:00.400,0,0.0078838378019143,0.0,0.0,,11.944088519078337
2021-08-23 14:00:00.410,0,-0.0002983874865233,0.0,0.0,,10.423720169731881
2021-08-23 14:00:00.420,0,0.0009478353454972,0.0,0.0,,10.027507825665625
2021-08-23 14:00:00.430,0,-0.0042407643869066,0.0,0.0,,5.422116930657102
2021-08-23 14:00:00.440,0,0.0018581194220801,0.0,0.0,,6.85711809293131
2021-08-23 14:00:00.450,0,0.0004667229880134,0.0,0.0,,9.33808369625389
2021-08-23 14:00:00.460,0,0.0058544139782134,0.0,0.0,,11.52830874756676
2021-08-23 14:00:00.470,0,0.0054048168801011,0.0,0.0,,7.703138346189892
2021-08-23 14:00:00.480,0,-4.924529903547575e-06,0.0,0.0,,6.417029311859519
2021-08-23 14:00:00.490,0,0.002406537351523,0.0,0.0,,11.39325547508974
2021-08-23 14:00:00.500,0,2.569698631430125e-05,0.0,0.0,,8.503907927326871
2021-08-23 14:00:00.510,0,0.0058243235175113,0.0,0.0,,8.275500501768448
2021-08-23 14:00:00.520,0,0.0037999892033031,0.0,0.0,,12.159417728530897
2021-08-23 14:00:00.530,0,-0.003518572348613,0.0,0.0,,9.906728101026191
2021-08-23 14:00:00.540,0,0.0075197637054451,0.0,0.0,,6.670695266504692
2021-08-23 14:00:00.550,0,-0.0046422719592001,0.0,0.0,,7.2701579243191645
2021-08-23 14:00:00.560,0,0.0008696356450789,0.0,0.0,,9.467014772210735
2021-08-23 14:00:00.570,0,0.0054211767788741,0.0,0.0,,11.903963809510374
2021-08-23 14:00:00.580,0,-0.0061626850840301,0.0,0.0,,8.38950060095344
2021-08-23 14:00:00.590,0,-9.63872530473094e-05,0.0,0.0,,12.609146494748623
2021-08-23 14:00:00.600,0,-0.0032537474413526,0.0,0.0,,8.229834953027325
2021-08-23 14:00:00.610,0,-0.0022516700545989,0.0,0.0,,10.698444069450105
2021-08-23 14:00:00.620,0,0.0008657707192819,0.0,0.0,,11.697615779849851
2021-08-23 14:00:00.630,0,-4.461804271535003e-05,0.0,0.0,,10.054521427184175
2021-08-23 14:00:00.640,0,0.0001363301005249,0.0,0.0,,11.76973876438907
2021-08-23 14:00:00.650,0,0.0008251248030019,0.0,0.0,,12.580360207452523
2021-08-23 14:00:00.660,0,-0.0004580940988275,0.0,0.0,,7.828866786947202
2021-08-23 14:00:00.670,0,-0.0026617065034978,0.0,0.0,,11.375195056752895
2021-08-23 14:00:00.680,0,-0.0029783283315873,0.0,0.0,,8.576056098143376
2021-08-23 14:00:00.690,0,-0.0066395329289371,0.0,0.0,,9.211898426955335
2021-08-23 14:00:00.700,0,0.0040375448641142,0.0,0.0,,11.969028291130698
2021-08-23 14:00:00.710,0,0.000990382110344,0.0,0.0,,11.437263422203676
2021-08-23 14:00:00.720,0,0.0021109954154535,0.0,0.0,,9.932106521218172
2021-08-23 14:00:00.730,0,0.0010223034127557,0.0,0.0,,12.719382584963517
2021-08-23 14:00:00.740,0,-0.0030633329430695,0.0,0.0,,10.924442778183302
2021-08-23 14:00:00.750,0,0.0052892415371996,0.0,0.0,,13.42662134057454
2021-08-23 14:00:00.760,0,-0.0008909220010147,0.0,0.0,,9.56931573224368
2021-08-23 14:00:00.770,0,-0.0009408250169035,0.0,0.0,,10.303858362862002
2021-08-23 14:00:00.780,0,-1.7251635547069556e-05,0.0,0.0,,11.309374345299059
2021-08-23 14:00:00.790,0,-0.0031337046284047,0.0,0.0,,7.724024948736316
2021-08-23 14:00:00.800,0,0.0006071907842068,0.0,0.0,,9.592006619010824
2021-08-23 14:00:00.810,0,0.001427666278162,0.0,0.0,,8.022957214286636
2021-08-23 14:00:00.820,0,-0.0029050633760186,0.0,0.0,,11.715838916266213
2021-08-23 14:00:00.830,0,0.0012993274395224,0.0,0.0,,9.828632979044265
2021-08-23 14:00:00.840,0,-0.0070677818119767,0.0,0.0,,8.88547145375613
2021-08-23 14:00:00.850,0,-0.0018607188060924,0.0,0.0,,12.66649860468103
2021-08-23 14:00:00.860,0,-0.0002691737741174,0.0,0.0,,5.652467754177895
2021-08-23 14:00:00.870,0,-0.0011519862179299,0.0,0.0,,9.569111866299219
2021-08-23 14:00:00.880,0,0.0022902425092087,0.0,0.0,,13.058240370463123
2021-08-23 14:00:00.890,0,-0.0009945727479515,0.0,0.0,,12.620337365331517
2021-08-23 14:00:00.900,0,-0.0009328476241772,0.0,0.0,,9.239742954256883
