time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-11 20:00:00.000,0,0.0007824871551172,0.0,0.0,,9.015987662059068
2022-01-11 20:00:00.010,0,-0.0023252479829342,0.0,1.0,,8.706571551569109
2022-01-11 20:00:00.020,0,0.0066188720145601,0.0,1.0,,9.562448968724805
2022-01-11 20:00:00.030,0,-0.005713303008715,0.0,1.0,,10.575506056116414
2022-01-11 20:00:00.040,0,0.0017113774283442,0.0,1.0,,12.437964681518594
2022-01-11 20:00:00.050,0,0.0060816150817585,0.0,1.0,,12.28011998645717
2022-01-11 20:00:00.060,0,-0.0062150071057085,0.0,1.0,,11.330300528915691
2022-01-11 20:00:00.070,0,-0.0013044206111999,0.0,1.0,,14.935462209449105
2022-01-11 20:00:00.080,0,0.000901135384313,0.0,1.0,,12.465682014715217
2022-01-11 20:00:00.090,0,-0.0009283350758091,0.0,1.0,,10.574906213771795
2022-01-11 20:00:00.100,0,-0.0041804132743629,0.0,1.0,,8.431602398660358
2022-01-11 20:00:00.110,0,-0.0022575633218397,0.0,1.0,,9.754019191739209
2022-01-11 20:00:00.120,0,0.0023436476676518,0.0,0.0,,9.7605234345753
2022-01-11 20:00:00.130,0,-0.0031743043456676,0.0,0.0,,3.5862416935656656
2022-01-11 20:00:00.140,0,-0.000503756787515,0.0,0.0,,10.699052597595369
2022-01-11 20:00:00.150,0,0.0030497545516857,0.0,0.0,,7.790722994116354
2022-01-11 20:00:00.160,0,0.0005014163978873,0.0,0.0,,13.08096404444912
2022-01-11 20:00:00.170,0,0.0008275664025526,0.0,0.0,,7.084862765180864
2022-01-11 20:00:00.180,0,-0.0031946659832651,0.0,0.0,,8.975744834727761
2022-01-11 20:00:00.190,0,0.0017014662581568,0.0,0.0,,7.51562179631606
2022-01-11 20:00:00.200,0,0.0007057722206387,0.0,0.0,,9.624357478323923
2022-01-11 20:00:00.210,0,-0.0036719644738098,0.0,0.0,,8.919706866369859
2022-01-11 20:00:00.220,0,-0.0044973908486373,0.0,0.0,,9.042674249826264
2022-01-11 20:00:00.230,0,-0.0014356290143696,0.0,0.0,,9.864541505195398
2022-01-11 20:00:00.240,0,0.0007139108088718,0.0,0.0,,8.665488545031215
2022-01-11 20:00:00.250,0,0.0029417239939183,0.0,0.0,,9.775100827066725
2022-01-11 20:00:00.260,0,-0.0038635491126124,0.0,0.0,,7.090832393646176
2022-01-11 20:00:00.270,0,-0.0001209432402191,0.0,0.0,,13.094022524088393
2022-01-11 20:00:00.280,0,0.006688273363522,0.0,0.0,,11.77171452434467
2022-01-11 20:00:00.290,0,-0.0040678427226298,0.0,0.0,,7.731279756105451
2022-01-11 20:00:00.300,0,-0.0035492628630232,0.0,0.0,,9.646898597489077
2022-01-11 20:00:00.310,0,0.0021467573486174,0.0,0.0,,7.742611244734347
2022-01-11 20:00:00.320,0,-0.000200466061399,0.0,0.0,,9.795869496599684
2022-01-11 20:00:00.330,0,0.004958433582478,0.0,0.0,,10.099448275348472
2022-01-11 20:00:00.340,0,-0.0038559619263926,0.0,0.0,,4.7439222934896526
2022-01-11 20:00:00.350,0,-0.0042662664502474,0.0,0.0,,8.38634377374212
2022-01-11 20:00:00.360,0,-0.0040880248299865,0.0,0.0,,10.231438722052845
2022-01-11 20:00:00.370,0,0.0023978065232575,0.0,0.0,,12.478357469164349
2022-01-11 20:00:00.380,0,0.0008550805665538,0.0,0.0,,14.193648123709064
2022-01-11 20:00:00.390,0,-0.0057653645370053,0.0,0.0,,9.077862102239658
2022-01-11 20:00:00.400,0,0.001302112194285,0.0,0.0,,11.239472428361216
2022-01-11 20:00:00.410,0,0.0031872413847809,0.0,0.0,,11.641477476011111
2022-01-11 20:00:00.420,0,-0.0021584802051057,0.0,0.0,,11.37170821692805
2022-01-11 20:00:00.430,0,-0.0040725384367132,0.0,0.0,,15.986437729263944
2022-01-11 20:00:00.440,0,-0.0017027960013597,0.0,0.0,,11.308643367210255
2022-01-11 20:00:00.450,0,0.0036100541665872,0.0,0.0,,8.642849720923067
2022-01-11 20:00:00.460,0,0.0036892634636639,0.0,0.0,,12.1376698631494
2022-01-11 20:00:00.470,0,-0.0001423486990585,0.0,0.0,,9.650605002115409
2022-01-11 20:00:00.480,0,0.0002232270279334,0.0,0.0,,10.93900835719606
2022-01-11 20:00:00.490,0,-0.0018228303992765,0.0,0.0,,11.763303462105696
2022-01-11 20:00:00.500,0,-0.0001371596520601,0.0,0.0,,8.572024490138995
2022-01-11 20:00:00.510,0,0.0035193066154764,0.0,0.0,,13.71473028915117
2022-01-11 20:00:00.520,0,-0.0038059624758501,0.0,0.0,,9.929161700656485
2022-01-11 20:00:00.530,0,0.0034808880613792,0.0,0.0,,9.308014214018254
2022-01-11 20:00:00.540,0,-0.0069710532312066,0.0,0.0,,10.31107094383517
2022-01-11 20:00:00.550,0,0.0014226757656602,0.0,0.0,,11.89089942214591
2022-01-11 20:00:00.560,0,0.0027096987720791,0.0,0.0,,9.174808958234625
2022-01-11 20:00:00.570,0,0.0024649660274802,0.0,0.0,,6.320849152460131
2022-01-11 20:00:00.580,0,0.0015070827681352,0.0,0.0,,12.322493279919465
2022-01-11 20:00:00.590,0,0.0036232264115805,0.0,0.0,,6.61758587734532
2022-01-11 20:00:00.600,0,0.0028846954774054,0.0,0.0,,11.11644462981095
2022-01-11 20:00:00.610,0,0.0043124937413513,0.0,0.0,,13.910143800484567
2022-01-11 20:00:00.620,0,0.0048298212219103,0.0,0.0,,9.103006030441806
2022-01-11 20:00:00.630,0,0.0006909955600221,0.0,0.0,,8.540490436947605
2022-01-11 20:00:00.640,0,-0.0003603877712365,0.0,0.0,,10.74671605533084
2022-01-11 20:00:00.650,0,0.000327066497765,0.0,0.0,,8.658853649519743
2022-01-11 20:00:00.660,0,-0.0035110980433685,0.0,0.0,,7.776657395309899
2022-01-11 20:00:00.670,0,0.0073153504342192,0.0,0.0,,11.351044803187351
2022-01-11 20:00:00.680,0,0.0011937273137149,0.0,0.0,,13.197496858235027
2022-01-11 20:00:00.690,0,0.0033352005763871,0.0,0.0,,7.223896455277474
2022-01-11 20:00:00.700,0,0.0029270789249676,0.0,0.0,,11.648391740773302
2022-01-11 20:00:00.710,0,0.0029555205996348,0.0,0.0,,12.059244006105626
2022-01-11 20:00:00.720,0,0.0004201852750319,0.0,0.0,,10.168156172447105
