time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 20:00:00.000,0,-0.0013313722093773,0.0,0.0,,2.20072660509339
2022-03-16 20:00:00.010,0,-0.0023915379627355,0.0,1.0,,10.28672649400051
2022-03-16 20:00:00.020,0,-0.0012495592257753,0.0,1.0,,10.412708510033532
2022-03-16 20:00:00.030,0,0.0040758388276418,0.0,1.0,,9.110678105180412
2022-03-16 20:00:00.040,0,-0.0045249242818324,0.0,1.0,,7.7222161444077155
2022-03-16 20:00:00.050,0,-0.0012059806318142,0.0,1.0,,12.909979638907895
2022-03-16 20:00:00.060,0,-0.0030427722248862,0.0,1.0,,11.281557311056801
2022-03-16 20:00:00.070,0,-0.0073512168343044,0.0,1.0,,6.068308985182448
2022-03-16 20:00:00.080,0,-0.0007945346344701,0.0,1.0,,10.669788903067014
2022-03-16 20:00:00.090,0,0.0004526299408172,0.0,1.0,,9.831383899079965
2022-03-16 20:00:00.100,0,-0.0023834892178808,0.0,1.0,,11.57448208720346
2022-03-16 20:00:00.110,0,-0.0009636014735111,0.0,1.0,,8.236070038703472
2022-03-16 20:00:00.120,0,-0.0060934721758282,0.0,1.0,,9.66156393907277
2022-03-16 20:00:00.130,0,-0.0031166651530507,0.0,1.0,,12.06986959022064
2022-03-16 20:00:00.140,0,-0.0100110208712135,0.0,1.0,,9.287441153322028
2022-03-16 20:00:00.150,0,-0.0075080360489472,0.0,1.0,,7.163993578642029
2022-03-16 20:00:00.160,0,-0.0083470756421584,0.0,1.0,,10.923028466413777
2022-03-16 20:00:00.170,0,-0.0040300804430459,0.0,1.0,,11.426419163926033
2022-03-16 20:00:00.180,0,0.0005725180562441,0.0,1.0,,10.226461320569049
2022-03-16 20:00:00.190,0,0.0032621168350401,0.0,0.0,,12.188943414731511
2022-03-16 20:00:00.200,0,-0.0032466153643227,0.0,0.0,,6.1040790967824
2022-03-16 20:00:00.210,0,0.0013224119713946,0.0,0.0,,5.237953141990605
2022-03-16 20:00:00.220,0,-0.0075734495421614,0.0,0.0,,12.259756989503478
2022-03-16 20:00:00.230,0,0.0025200952922616,0.0,0.0,,13.087961600431463
2022-03-16 20:00:00.240,0,-0.0025126681632397,0.0,0.0,,13.154742278740345
2022-03-16 20:00:00.250,0,-0.0053176286284679,0.0,0.0,,10.37950378566878
2022-03-16 20:00:00.260,0,0.0029662418738869,0.0,0.0,,12.192909288805842
2022-03-16 20:00:00.270,0,-0.0004243614844665,0.0,0.0,,7.422129936132405
2022-03-16 20:00:00.280,0,0.0028416536134541,0.0,0.0,,11.31108203147049
2022-03-16 20:00:00.290,0,0.0044421438419102,0.0,0.0,,9.74541282528404
2022-03-16 20:00:00.300,0,0.0004843464281341,0.0,0.0,,10.89128195179752
2022-03-16 20:00:00.310,0,0.00186435314793,0.0,0.0,,7.419443083269449
2022-03-16 20:00:00.320,0,-0.0018767578663725,0.0,0.0,,11.116495741700728
2022-03-16 20:00:00.330,0,-0.0031287701242078,0.0,0.0,,7.477000042623295
2022-03-16 20:00:00.340,0,0.006567838183198,0.0,0.0,,10.624551938825366
2022-03-16 20:00:00.350,0,-0.0051528046966879,0.0,0.0,,11.894473779629466
2022-03-16 20:00:00.360,0,-0.0012619315708573,0.0,0.0,,7.557790968109086
2022-03-16 20:00:00.370,0,-0.002554340920087,0.0,0.0,,9.486660261254633
2022-03-16 20:00:00.380,0,0.0033157548445581,0.0,0.0,,16.141539001893843
2022-03-16 20:00:00.390,0,0.0013939615287668,0.0,0.0,,11.216049087594126
2022-03-16 20:00:00.400,0,-0.0031054652641937,0.0,0.0,,10.461033737844938
2022-03-16 20:00:00.410,0,0.0014195157225696,0.0,0.0,,5.652497441712123
2022-03-16 20:00:00.420,0,0.001328257167625,0.0,0.0,,8.17130301267366
2022-03-16 20:00:00.430,0,-0.0003357107769297,0.0,0.0,,12.81857112302012
2022-03-16 20:00:00.440,0,0.0027834017164973,0.0,0.0,,10.947680954470847
2022-03-16 20:00:00.450,0,0.0032027210482717,0.0,0.0,,13.481358655804511
2022-03-16 20:00:00.460,0,-0.0032104829192913,0.0,0.0,,13.222592430471769
2022-03-16 20:00:00.470,0,-0.0033425817932472,0.0,0.0,,8.726558600583312
2022-03-16 20:00:00.480,0,0.0013490646611836,0.0,0.0,,8.326528818006382
2022-03-16 20:00:00.490,0,0.0023345532804251,0.0,0.0,,11.42486716456323
2022-03-16 20:00:00.500,0,0.0006071981830396,0.0,0.0,,8.671349330199135
2022-03-16 20:00:00.510,0,0.0036379345892354,0.0,0.0,,8.994354727237184
2022-03-16 20:00:00.520,0,-0.0083434684820597,0.0,0.0,,13.279295700031206
2022-03-16 20:00:00.530,0,0.0020920938486033,0.0,0.0,,7.359622387593703
2022-03-16 20:00:00.540,0,0.0005164795274332,0.0,0.0,,12.694482482290615
2022-03-16 20:00:00.550,0,-0.0021260904877671,0.0,0.0,,12.420800442618228
2022-03-16 20:00:00.560,0,-0.0040573587663307,0.0,0.0,,7.922856954025395
2022-03-16 20:00:00.570,0,-0.0042070108049633,0.0,0.0,,10.867625434716654
2022-03-16 20:00:00.580,0,-0.003166053745511,0.0,0.0,,7.195676325740196
2022-03-16 20:00:00.590,0,0.0007501687029161,0.0,0.0,,9.463397861362605
2022-03-16 20:00:00.600,0,0.0011094990082249,0.0,0.0,,10.231239030007865
2022-03-16 20:00:00.610,0,0.0002361447906834,0.0,0.0,,6.188818820219686
2022-03-16 20:00:00.620,0,0.0023709222714321,0.0,0.0,,7.634700362412823
2022-03-16 20:00:00.630,0,0.0042479969749068,0.0,0.0,,5.952687113386884
2022-03-16 20:00:00.640,0,-0.001963933317539,0.0,0.0,,11.989510606589032
2022-03-16 20:00:00.650,0,0.0019891791079199,0.0,0.0,,13.867965970758672
2022-03-16 20:00:00.660,0,-0.0049631735949448,0.0,0.0,,11.211115373840668
2022-03-16 20:00:00.670,0,-4.919362695375791e-05,0.0,0.0,,12.904962290463914
2022-03-16 20:00:00.680,0,0.0039400096420834,0.0,0.0,,8.3118678821886
2022-03-16 20:00:00.690,0,0.000990827550584,0.0,0.0,,9.221432709886702
2022-03-16 20:00:00.700,0,0.0004036931250164,0.0,0.0,,10.453324679199756
2022-03-16 20:00:00.710,0,-0.002203638408979,0.0,0.0,,8.422044195422263
2022-03-16 20:00:00.720,0,-0.0013914698416846,0.0,0.0,,6.871816776381402
2022-03-16 20:00:00.730,0,-0.0009212488765699,0.0,0.0,,13.384720804276686
2022-03-16 20:00:00.740,0,-0.0037787261430394,0.0,0.0,,6.6653532536896485
2022-03-16 20:00:00.750,0,0.0011947656373017,0.0,0.0,,8.619555904561786
2022-03-16 20:00:00.760,0,-0.0011374462534294,0.0,0.0,,8.726736129971691
2022-03-16 20:00:00.770,0,0.0029311064611272,0.0,0.0,,9.304790869184028
2022-03-16 20:00:00.780,0,0.0033362605448397,0.0,0.0,,7.832870159065079
2022-03-16 20:00:00.790,0,-0.0004108014704296,0.0,0.0,,10.392833222792898
2022-03-16 20:00:00.800,0,-0.0012821252260977,0.0,0.0,,11.95275088490216
2022-03-16 20:00:00.810,0,-2.221911414030258e-05,0.0,0.0,,8.954015622149225
2022-03-16 20:00:00.820,0,-0.0025858135596623,0.0,0.0,,6.262168335809473
2022-03-16 20:00:00.830,0,0.0010882745443559,0.0,0.0,,8.241484219815975
2022-03-16 20:00:00.840,0,-0.0005588988091952,0.0,0.0,,8.010996751893883
2022-03-16 20:00:00.850,0,-0.0074846777977848,0.0,0.0,,12.811055963026924
2022-03-16 20:00:00.860,0,-0.0057891606562455,0.0,0.0,,11.163273875886862
2022-03-16 20:00:00.870,0,0.0076593765704775,0.0,0.0,,11.640669032432516
2022-03-16 20:00:00.880,0,-0.0047404843213799,0.0,0.0,,5.956500680340169
2022-03-16 20:00:00.890,0,-0.001171358043488,0.0,0.0,,7.182263597044261
2022-03-16 20:00:00.900,0,-0.0020809532487129,0.0,0.0,,8.649467891520464
2022-03-16 20:00:00.910,0,-0.0047570663383838,0.0,0.0,,12.083085358841414
2022-03-16 20:00:00.920,0,0.0025617012211494,0.0,0.0,,9.949274252037075
2022-03-16 20:00:00.930,0,-0.0026539809230779,0.0,0.0,,10.632672421507674
2022-03-16 20:00:00.940,0,0.0094686580884289,0.0,0.0,,10.8158880586426
2022-03-16 20:00:00.950,0,0.0025112091455016,0.0,0.0,,8.475005709727288
2022-03-16 20:00:00.960,0,0.0008993968377127,0.0,0.0,,8.709809606501413
2022-03-16 20:00:00.970,0,-0.0067359461619141,0.0,0.0,,10.860958517838926
2022-03-16 20:00:00.980,0,-0.0042967031179286,0.0,0.0,,7.721435700696353
2022-03-16 20:00:00.990,0,0.0010355202633337,0.0,0.0,,10.306426252324343
2022-03-16 20:00:01.000,1,0.0065523196569963,0.0,0.0,,10.126623308777473
