time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-07 06:00:00.000,0,-0.0005964631376112,0.0,0.0,,11.482475640262184
2021-09-07 06:00:00.010,0,0.0023302699214308,0.0,1.0,,8.859915664643205
2021-09-07 06:00:00.020,0,-0.0006205125995185,0.0,1.0,,5.729907012328739
2021-09-07 06:00:00.030,0,-0.0019115901390891,0.0,1.0,,11.97986828851836
2021-09-07 06:00:00.040,0,-0.0066993149975336,0.0,1.0,,8.37050247239306
2021-09-07 06:00:00.050,0,-0.0038718281716203,0.0,1.0,,9.864268845740739
2021-09-07 06:00:00.060,0,-0.0002325203045832,0.0,1.0,,9.57391268615409
2021-09-07 06:00:00.070,0,-0.0021090570209185,0.0,1.0,,10.511102400378489
2021-09-07 06:00:00.080,0,0.0040597867731029,0.0,1.0,,8.083105736363892
2021-09-07 06:00:00.090,0,-0.0053709964508251,0.0,1.0,,13.618676352304643
2021-09-07 06:00:00.100,0,-0.0021579007109177,0.0,1.0,,9.252302670193986
2021-09-07 06:00:00.110,0,-0.0003470949516281,0.0,1.0,,8.658475078396194
2021-09-07 06:00:00.120,0,0.0021815689501418,0.0,1.0,,9.09518084098454
2021-09-07 06:00:00.130,0,-0.001897489127281,0.0,0.0,,9.655572886977732
2021-09-07 06:00:00.140,0,-0.0001759648955659,0.0,0.0,,12.964788886396601
2021-09-07 06:00:00.150,0,0.0065833240189103,0.0,0.0,,9.203220660413193
2021-09-07 06:00:00.160,0,-0.0033935550730068,0.0,0.0,,11.250557450521063
2021-09-07 06:00:00.170,0,-0.0005679200003561,0.0,0.0,,10.673401261407813
2021-09-07 06:00:00.180,0,0.0028421383751456,0.0,0.0,,11.486294031374037
2021-09-07 06:00:00.190,0,-0.0061142161923918,0.0,0.0,,13.162792076420015
2021-09-07 06:00:00.200,0,-0.0001232038190785,0.0,0.0,,8.770750427755956
2021-09-07 06:00:00.210,0,-0.0004385242944777,0.0,0.0,,9.467429469485488
2021-09-07 06:00:00.220,0,-0.0015546257013239,0.0,0.0,,11.108865963844906
2021-09-07 06:00:00.230,0,-0.000438490055002,0.0,0.0,,10.96157157173744
2021-09-07 06:00:00.240,0,0.0031735323387981,0.0,0.0,,11.726611173102757
2021-09-07 06:00:00.250,0,0.0016006306228811,0.0,0.0,,8.431152703897789
2021-09-07 06:00:00.260,0,-0.0012385794480212,0.0,0.0,,9.46644488520692
2021-09-07 06:00:00.270,0,-0.0011581822065295,0.0,0.0,,8.95405990095175
2021-09-07 06:00:00.280,0,0.0007393337495222,0.0,0.0,,12.188885236492364
2021-09-07 06:00:00.290,0,0.0021022444951655,0.0,0.0,,10.53581857701454
2021-09-07 06:00:00.300,0,0.0032484703407856,0.0,0.0,,10.904667766139848
2021-09-07 06:00:00.310,0,0.0106610525568595,0.0,0.0,,7.021546376678461
2021-09-07 06:00:00.320,0,0.0097767218311568,0.0,0.0,,7.75736908988671
2021-09-07 06:00:00.330,0,0.0005054116587533,0.0,0.0,,5.966532022677986
2021-09-07 06:00:00.340,0,0.0024373071923954,0.0,0.0,,10.542414940617958
2021-09-07 06:00:00.350,0,-8.494337427014438e-05,0.0,0.0,,12.403146599157079
2021-09-07 06:00:00.360,0,0.0023513984796811,0.0,0.0,,11.576478471973253
2021-09-07 06:00:00.370,0,0.0011763850368343,0.0,0.0,,10.238196217280187
2021-09-07 06:00:00.380,0,0.0003671950499461,0.0,0.0,,10.406854893193149
2021-09-07 06:00:00.390,0,-0.002750515456144,0.0,0.0,,12.224836452244787
2021-09-07 06:00:00.400,0,-0.0006829147915771,0.0,0.0,,6.688242055125331
2021-09-07 06:00:00.410,0,-0.0054471017189491,0.0,0.0,,9.074924405140012
2021-09-07 06:00:00.420,0,0.004596720973182,0.0,0.0,,10.636492848048334
2021-09-07 06:00:00.430,0,0.0023862794701802,0.0,0.0,,12.236406257309033
2021-09-07 06:00:00.440,0,0.0059426582716897,0.0,0.0,,10.317615680729856
2021-09-07 06:00:00.450,0,0.0027003919486877,0.0,0.0,,13.585169748393987
2021-09-07 06:00:00.460,0,-0.001526795489374,0.0,0.0,,10.401451164357328
2021-09-07 06:00:00.470,0,0.0017230633359494,0.0,0.0,,12.785546563835998
2021-09-07 06:00:00.480,0,-0.0015295528449546,0.0,0.0,,7.546022429493072
2021-09-07 06:00:00.490,0,-0.0026121356550203,0.0,0.0,,8.17141811932536
2021-09-07 06:00:00.500,0,-0.0045643705772645,0.0,0.0,,10.619271513150048
2021-09-07 06:00:00.510,0,0.0011595761773762,0.0,0.0,,13.108947604236477
