time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-23 14:00:00.000,0,0.004945011836321,0.0,0.0,,13.655768692070987
2022-03-23 14:00:00.010,0,-0.0014338712336969,0.0,1.0,,10.174768502431712
2022-03-23 14:00:00.020,0,0.0004482508597571,0.0,1.0,,11.709828281490324
2022-03-23 14:00:00.030,0,-0.0057384303406588,0.0,1.0,,7.283436821755493
2022-03-23 14:00:00.040,0,-0.0001511033160251,0.0,1.0,,9.593439265550815
2022-03-23 14:00:00.050,0,0.0002104469409406,0.0,1.0,,12.557222425547533
2022-03-23 14:00:00.060,0,0.0006340448071254,0.0,1.0,,13.652636957097783
2022-03-23 14:00:00.070,0,0.0041833367269633,0.0,1.0,,13.72352594512573
2022-03-23 14:00:00.080,0,-0.0041793494594318,0.0,1.0,,10.439982107926571
2022-03-23 14:00:00.090,0,-0.0006191215347818,0.0,1.0,,6.844078724157189
2022-03-23 14:00:00.100,0,-0.0007855861625961,0.0,1.0,,9.321529395771098
2022-03-23 14:00:00.110,0,0.0039389530984447,0.0,1.0,,13.834196549917163
2022-03-23 14:00:00.120,0,-0.0020313584493669,0.0,1.0,,12.020259337651519
2022-03-23 14:00:00.130,0,-0.0009694124774741,0.0,1.0,,10.35948080885635
2022-03-23 14:00:00.140,0,0.0022789880337613,0.0,1.0,,14.70787185973096
2022-03-23 14:00:00.150,0,-0.0046471251746696,0.0,1.0,,9.58453153392296
2022-03-23 14:00:00.160,0,-0.0006440566744319,0.0,1.0,,7.724785590833554
2022-03-23 14:00:00.170,0,-0.0062421221124423,0.0,0.0,,8.698164952713816
2022-03-23 14:00:00.180,0,0.004484953389077,0.0,0.0,,8.046745611494185
2022-03-23 14:00:00.190,0,0.0011558018303289,0.0,0.0,,8.979086654662845
2022-03-23 14:00:00.200,0,0.0035809291345374,0.0,0.0,,9.480546052701095
2022-03-23 14:00:00.210,0,0.004986706544799,0.0,0.0,,10.985502696361092
2022-03-23 14:00:00.220,0,0.0024107964382379,0.0,0.0,,9.658903049193789
2022-03-23 14:00:00.230,0,-0.004176509110442,0.0,0.0,,7.0108160887915
