time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-08 06:00:00.000,0,0.0011442273044959,0.0,0.0,,12.282142251344736
2022-01-08 06:00:00.010,0,0.0029379875612188,0.0,0.0,,11.164109962680078
2022-01-08 06:00:00.020,0,-0.00230226009738,0.0,0.0,,11.064279691842481
2022-01-08 06:00:00.030,0,0.0010597936355537,0.0,0.0,,9.050766630253193
2022-01-08 06:00:00.040,0,-0.0025504766698875,0.0,0.0,,9.056617163166875
2022-01-08 06:00:00.050,0,0.0053696044758802,0.0,0.0,,14.206043957487001
2022-01-08 06:00:00.060,0,0.0006487778455623,0.0,0.0,,14.473310346419925
2022-01-08 06:00:00.070,0,-0.0006933676169262,0.0,0.0,,10.882820904568273
2022-01-08 06:00:00.080,0,0.0019949772678153,0.0,0.0,,12.496420444068466
2022-01-08 06:00:00.090,0,-0.0023560713627492,0.0,0.0,,10.767852055046712
2022-01-08 06:00:00.100,0,0.0026998817632549,0.0,0.0,,12.099708734407137
2022-01-08 06:00:00.110,0,0.0010213461058427,0.0,0.0,,10.671746519138969
2022-01-08 06:00:00.120,0,-0.0021177921731694,0.0,0.0,,9.1311309261896
2022-01-08 06:00:00.130,0,-0.0092989980719283,0.0,0.0,,11.825440256360078
2022-01-08 06:00:00.140,0,-0.0068131215293445,0.0,0.0,,9.719743612314822
2022-01-08 06:00:00.150,0,-0.0010297572074276,0.0,0.0,,9.194911726904296
2022-01-08 06:00:00.160,0,-0.0058350832796919,0.0,0.0,,10.953810982124214
2022-01-08 06:00:00.170,0,-0.0039195274587949,0.0,0.0,,9.842327998378261
2022-01-08 06:00:00.180,0,-0.0006655080288999,0.0,0.0,,7.611277201279163
2022-01-08 06:00:00.190,0,0.0040705071763713,0.0,0.0,,8.269722069490985
2022-01-08 06:00:00.200,0,-0.0011573799482688,0.0,0.0,,13.10409558123354
2022-01-08 06:00:00.210,0,0.0034748929033492,0.0,0.0,,12.66782869367877
2022-01-08 06:00:00.220,0,-0.0056967645330827,0.0,0.0,,5.056803794110065
2022-01-08 06:00:00.230,0,-0.0018075661217463,0.0,0.0,,11.946944867270492
2022-01-08 06:00:00.240,0,0.0032303532900438,0.0,0.0,,8.56080960750447
2022-01-08 06:00:00.250,0,0.0027235211472657,0.0,0.0,,11.316292221510617
2022-01-08 06:00:00.260,0,0.0036008314023604,0.0,0.0,,12.044764877678901
2022-01-08 06:00:00.270,0,0.000850772476133,0.0,0.0,,13.840553786876779
2022-01-08 06:00:00.280,0,-0.000345467700223,0.0,0.0,,10.294857756466063
2022-01-08 06:00:00.290,0,-0.0013083815138819,0.0,0.0,,11.719732488783375
2022-01-08 06:00:00.300,0,-0.0047445726796843,0.0,0.0,,11.36292028683608
2022-01-08 06:00:00.310,0,-0.0009396144912569,0.0,0.0,,12.41241944458461
2022-01-08 06:00:00.320,0,0.0012033347432894,0.0,0.0,,9.144460675636777
2022-01-08 06:00:00.330,0,-0.0013768884109634,0.0,0.0,,12.108561452287237
2022-01-08 06:00:00.340,0,0.0033014937020558,0.0,0.0,,10.69764628113344
2022-01-08 06:00:00.350,0,0.0001843103496494,0.0,0.0,,11.377616552797965
2022-01-08 06:00:00.360,0,-0.0039473881702756,0.0,0.0,,8.253610480492204
2022-01-08 06:00:00.370,0,-0.0017661761613964,0.0,0.0,,10.306035006211536
2022-01-08 06:00:00.380,0,0.0041335485021327,0.0,0.0,,11.792251480982998
2022-01-08 06:00:00.390,0,-0.0043131582464289,0.0,0.0,,13.388258409922585
2022-01-08 06:00:00.400,0,-0.0041001480245116,0.0,0.0,,10.929156879190309
2022-01-08 06:00:00.410,0,-0.0002086055518569,0.0,0.0,,8.669996509117269
2022-01-08 06:00:00.420,0,0.0015895532479938,0.0,0.0,,10.989433963233472
2022-01-08 06:00:00.430,0,-0.002922945334712,0.0,0.0,,11.196154858072031
2022-01-08 06:00:00.440,0,0.000955785780939,0.0,0.0,,7.630031899992455
2022-01-08 06:00:00.450,0,0.0013459737615533,0.0,0.0,,8.475129871221313
2022-01-08 06:00:00.460,0,0.002767117643646,0.0,0.0,,13.317320947874375
2022-01-08 06:00:00.470,0,-0.0028924916988896,0.0,0.0,,10.841103237791987
2022-01-08 06:00:00.480,0,0.0032761950737348,0.0,0.0,,12.889165292220886
2022-01-08 06:00:00.490,0,0.0094680216182642,0.0,0.0,,13.872663341240466
2022-01-08 06:00:00.500,0,-0.0042465775962824,0.0,0.0,,7.488774457108402
2022-01-08 06:00:00.510,0,0.0042570883786843,0.0,0.0,,11.506016473874352
2022-01-08 06:00:00.520,0,0.0036562675541726,0.0,0.0,,13.68815475077627
2022-01-08 06:00:00.530,0,0.0003435255588771,0.0,0.0,,10.20727103270031
2022-01-08 06:00:00.540,0,0.0051140977374716,0.0,0.0,,10.891668520895132
2022-01-08 06:00:00.550,0,0.0007551181686427,0.0,0.0,,8.309832159578951
2022-01-08 06:00:00.560,0,0.0007766588839227,0.0,0.0,,9.355795653214994
2022-01-08 06:00:00.570,0,0.003730128847831,0.0,0.0,,10.941570828782137
2022-01-08 06:00:00.580,0,-0.0062623481462828,0.0,0.0,,9.574077728508465
2022-01-08 06:00:00.590,0,-0.0040187586643964,0.0,0.0,,8.840866231499044
2022-01-08 06:00:00.600,0,-0.008978086885996,0.0,0.0,,11.659618952027946
2022-01-08 06:00:00.610,0,0.0025256256529583,0.0,0.0,,10.562273647182417
2022-01-08 06:00:00.620,0,0.0023812817249721,0.0,0.0,,7.940828305251978
2022-01-08 06:00:00.630,0,0.0034994685652685,0.0,0.0,,11.584594748354693
2022-01-08 06:00:00.640,0,-0.0007937379595338,0.0,0.0,,14.352725567167681
2022-01-08 06:00:00.650,0,0.0001630612999664,0.0,0.0,,9.034469386513024
2022-01-08 06:00:00.660,0,0.0019333722119148,0.0,0.0,,9.774667735549505
2022-01-08 06:00:00.670,0,0.0022124294491026,0.0,0.0,,12.05506832743368
2022-01-08 06:00:00.680,0,-0.0010748385822769,0.0,0.0,,11.197557734468932
2022-01-08 06:00:00.690,0,0.0012201304618145,0.0,0.0,,10.345953432919485
2022-01-08 06:00:00.700,0,0.0039545604317087,0.0,0.0,,12.35736360930021
2022-01-08 06:00:00.710,0,0.0024579000457718,0.0,0.0,,11.931710800683186
2022-01-08 06:00:00.720,0,-0.0051269037297758,0.0,0.0,,8.799343438425474
2022-01-08 06:00:00.730,0,0.0008262062417281,0.0,0.0,,9.490784788098546
2022-01-08 06:00:00.740,0,0.0020350258062143,0.0,0.0,,10.97099922853214
2022-01-08 06:00:00.750,0,0.0018264640052674,0.0,0.0,,8.782945247157155
2022-01-08 06:00:00.760,0,-0.0004463227054962,0.0,0.0,,9.31090546457319
2022-01-08 06:00:00.770,0,-0.0031928664879171,0.0,0.0,,9.1297928755365
2022-01-08 06:00:00.780,0,0.002359423278736,0.0,0.0,,10.108571994541572
2022-01-08 06:00:00.790,0,-0.0031943669921457,0.0,0.0,,8.041329228333005
2022-01-08 06:00:00.800,0,-0.0030380684759005,0.0,0.0,,8.851345618349837
2022-01-08 06:00:00.810,0,0.001237075448132,0.0,0.0,,9.208212926121078
2022-01-08 06:00:00.820,0,0.0026501541040781,0.0,0.0,,13.891730583329338
2022-01-08 06:00:00.830,0,0.0059088052649125,0.0,0.0,,8.679080176411668
2022-01-08 06:00:00.840,0,-0.0035684451786585,0.0,0.0,,8.077258526203355
2022-01-08 06:00:00.850,0,0.0001895970767228,0.0,0.0,,10.596581783029421
2022-01-08 06:00:00.860,0,-0.0022099407187861,0.0,0.0,,7.6801631895885185
2022-01-08 06:00:00.870,0,0.0050445773354707,0.0,0.0,,5.8261500533321025
2022-01-08 06:00:00.880,0,0.0031677961006267,0.0,0.0,,11.206622018359269
2022-01-08 06:00:00.890,0,-0.0091729224430629,0.0,0.0,,7.216933844511123
2022-01-08 06:00:00.900,0,-0.0047013895097775,0.0,0.0,,9.495561856667239
2022-01-08 06:00:00.910,0,-0.0043210666622043,0.0,0.0,,13.520269562078909
2022-01-08 06:00:00.920,0,9.186715097258545e-05,0.0,0.0,,9.78493804705386
2022-01-08 06:00:00.930,0,-0.0014878322201937,0.0,0.0,,12.550996826916599
2022-01-08 06:00:00.940,0,-0.0017521299132403,0.0,0.0,,11.553587496690891
2022-01-08 06:00:00.950,0,-0.0047127962529535,0.0,0.0,,10.342205080973208
2022-01-08 06:00:00.960,0,-0.0044071295053615,0.0,0.0,,7.85088259998062
2022-01-08 06:00:00.970,0,0.0028703570897696,0.0,0.0,,9.984322668022884
2022-01-08 06:00:00.980,0,-0.0021473766115198,0.0,0.0,,10.45583686977205
2022-01-08 06:00:00.990,0,0.0005477524107679,0.0,0.0,,9.35804984481235
2022-01-08 06:00:01.000,1,0.0042486844401876,0.0,0.0,,9.874388844014383
2022-01-08 06:00:01.010,1,-0.0017072465473942,0.0,0.0,,9.297481777998119
2022-01-08 06:00:01.020,1,0.0013786270545955,0.0,0.0,,10.874978070365174
2022-01-08 06:00:01.030,1,-0.0021027812325445,0.0,0.0,,11.79247946063873
2022-01-08 06:00:01.040,1,-0.0088425620999284,0.0,0.0,,9.859030649626321
2022-01-08 06:00:01.050,0,-0.0006229109867784,0.0,0.0,,7.014017253357608
2022-01-08 06:00:01.060,0,-0.0003186739545877,0.0,0.0,,7.218663981500194
2022-01-08 06:00:01.070,0,-0.001169467064193,0.0,0.0,,10.75187471013417
2022-01-08 06:00:01.080,0,-0.0003439691412189,0.0,0.0,,10.48317553246262
2022-01-08 06:00:01.090,0,0.0050935776335523,0.0,0.0,,8.877205648843278
2022-01-08 06:00:01.100,0,0.0014546482677139,0.0,0.0,,10.295074397827204
2022-01-08 06:00:01.110,0,0.010533847101629,4.389860828273627,0.0,,5098.373914838033
2022-01-08 06:00:01.120,0,0.0194633262985953,16.735210534745153,0.0,,22190.73192570064
2022-01-08 06:00:01.130,0,0.0236888204278025,35.571107349240954,0.0,,50849.65609761598
2022-01-08 06:00:01.140,0,0.0551310571546272,59.850387835171176,0.0,,90121.75518502749
2022-01-08 06:00:01.150,0,0.0912109847696044,88.91940559406477,0.0,,139298.67606896517
2022-01-08 06:00:01.160,0,0.1013173091295236,118.43153468056175,0.0,,190917.7462378882
2022-01-08 06:00:01.170,0,0.1046386805749452,139.7679934064876,0.0,,229074.52383421757
2022-01-08 06:00:01.180,0,0.1104252592378231,158.7408657742792,0.0,,263503.60498092603
2022-01-08 06:00:01.190,0,0.16464626732565,173.47343153631692,0.0,,290527.5381400417
2022-01-08 06:00:01.200,0,0.1538272017648739,185.0812226480468,0.0,,311980.0760741768
2022-01-08 06:00:01.210,0,0.1578075162823393,190.9984922679804,0.0,,322962.587837391
2022-01-08 06:00:01.220,0,0.155342505672099,195.7060051651651,0.0,,331731.7658193122
2022-01-08 06:00:01.230,0,0.1880779187191355,197.1446026037285,0.0,,334420.57506837643
2022-01-08 06:00:01.240,0,0.1389895571686663,196.8854263777596,0.0,,333933.0152820469
2022-01-08 06:00:01.250,0,0.149665231694059,196.5854900536037,0.0,,333374.0150846402
2022-01-08 06:00:01.260,0,0.1464416810294199,193.59087387784453,0.0,,327792.4215453262
2022-01-08 06:00:01.270,0,0.1842381345316519,188.8101379896487,0.0,,318900.3275304795
2022-01-08 06:00:01.280,0,0.1243410168783075,184.1367292394164,0.0,,310221.91711427475
2022-01-08 06:00:01.290,0,0.1216009532144538,176.39809001883089,0.0,,295915.62637142936
2022-01-08 06:00:01.300,0,0.1101874551453042,169.65305733786374,0.0,,283490.79278052156
2022-01-08 06:00:01.310,0,0.1130655214475114,160.93040262182595,0.0,,267502.6658208328
2022-01-08 06:00:01.320,0,0.0994591798128952,153.4425086507436,0.0,,253841.78330877537
2022-01-08 06:00:01.330,0,0.0950037597016639,145.2949771671644,0.0,,239055.41551421682
2022-01-08 06:00:01.340,0,0.1201766583270979,136.5737567410281,0.0,,223323.97406060985
2022-01-08 06:00:01.350,0,0.0829275694882304,129.15497211872537,0.0,,210017.4277572123
2022-01-08 06:00:01.360,0,0.0798068642543913,119.88215847196447,0.0,,193491.8308208905
2022-01-08 06:00:01.370,0,0.0955303048895355,111.3364603343494,0.0,,178379.08742269131
2022-01-08 06:00:01.380,0,0.0748574616100352,104.89111483931204,0.0,,167054.75153627712
2022-01-08 06:00:01.390,0,0.0883622037037434,95.26262034837248,0.0,,150264.73891519086
2022-01-08 06:00:01.400,0,0.0517785112374392,88.00162270380775,0.0,,137716.97242973384
2022-01-08 06:00:01.410,0,0.0677305014995639,79.73214818180598,0.0,,123547.21126770816
2022-01-08 06:00:01.420,0,0.0517264618305716,73.83968981281737,0.0,,113544.99373456604
2022-01-08 06:00:01.430,0,0.0412282349801611,67.67148202279188,0.0,,103157.65672975898
2022-01-08 06:00:01.440,0,0.0529321297764379,60.71027313803714,0.0,,91546.65178875269
2022-01-08 06:00:01.450,0,0.0476441146994465,54.5591128579471,0.0,,81399.99896936609
2022-01-08 06:00:01.460,0,0.0385881664311,48.99769172608384,0.0,,72322.84401052125
2022-01-08 06:00:01.470,0,0.0366125640295401,43.8557189098386,0.0,,64021.610320530104
2022-01-08 06:00:01.480,0,0.0262496419559801,38.98626223414517,0.0,,56244.90553168862
2022-01-08 06:00:01.490,0,0.030348339963229,34.57819732739779,0.0,,49287.72202082994
2022-01-08 06:00:01.500,0,0.0183910431777025,30.49834937827458,0.0,,42934.87620020193
2022-01-08 06:00:01.510,0,0.0200483927149101,26.43196791660501,0.0,,36684.74368606898
2022-01-08 06:00:01.520,0,0.0104911068674192,23.024061151364474,0.0,,31519.483038630344
2022-01-08 06:00:01.530,0,0.0184832403874521,19.578986620596,0.0,,26372.885446044795
2022-01-08 06:00:01.540,0,0.0077307953439973,16.756073613858142,0.0,,22218.46770544095
2022-01-08 06:00:01.550,0,0.0132958752195733,14.011198763781511,0.0,,18255.478816416507
2022-01-08 06:00:01.560,0,0.0084364051356876,11.687762049665311,0.0,,14957.662847345062
2022-01-08 06:00:01.570,0,0.0040577873751168,9.395682195037628,0.0,,11765.21123946459
2022-01-08 06:00:01.580,0,0.0082982794887809,7.416044619007686,0.0,,9073.647739080072
2022-01-08 06:00:01.590,0,0.0029594023564184,5.719017506142152,0.0,,6817.7135712964255
2022-01-08 06:00:01.600,0,-0.0013167207946426,4.142012219683712,0.0,,4784.6885764449025
2022-01-08 06:00:01.610,0,0.0024273441224258,2.7990836389761267,0.0,,3113.4120425096235
2022-01-08 06:00:01.620,0,0.0032040214878105,1.555868425209555,0.0,,1635.58735829649
2022-01-08 06:00:01.630,0,-0.0035174314705091,0.5267442726232228,0.0,,504.7749889037811
2022-01-08 06:00:01.640,0,-0.0046187025494845,0.0,0.0,,12.66152487733739
2022-01-08 06:00:01.650,0,0.0024280526766044,0.0,0.0,,12.66822679272556
2022-01-08 06:00:01.660,0,-0.0011512299940532,0.0,0.0,,7.407045138467925
2022-01-08 06:00:01.670,0,0.0030087839719382,0.0,0.0,,9.891412649626632
2022-01-08 06:00:01.680,0,-0.0023662170338817,0.0,0.0,,8.178326655410459
2022-01-08 06:00:01.690,0,-0.0074395358778223,0.0,0.0,,9.31134635306906
2022-01-08 06:00:01.700,0,-0.0024970442095947,0.0,0.0,,13.573273027255755
2022-01-08 06:00:01.710,0,-0.006527519271081,0.0,0.0,,7.678894002125151
2022-01-08 06:00:01.720,0,-0.0014826190402236,0.0,0.0,,14.39025595053166
2022-01-08 06:00:01.730,0,-0.0020743237000843,0.0,0.0,,9.800710806893534
2022-01-08 06:00:01.740,0,-0.003002888726267,0.0,0.0,,10.966833906324727
2022-01-08 06:00:01.750,0,-0.0053186733585368,0.0,0.0,,9.151662840437705
2022-01-08 06:00:01.760,0,0.0017901862352875,0.0,0.0,,12.765664195079433
2022-01-08 06:00:01.770,0,0.0010117876425564,0.0,0.0,,9.216309218632794
2022-01-08 06:00:01.780,0,-0.0047245194043592,0.0,0.0,,13.114542010143953
2022-01-08 06:00:01.790,0,-0.0028703016259881,0.0,0.0,,9.51539466934091
2022-01-08 06:00:01.800,0,-0.0037606376049404,0.0,0.0,,11.255954859904085
2022-01-08 06:00:01.810,0,-0.0018824719456707,0.0,0.0,,12.729152068566957
2022-01-08 06:00:01.820,0,0.0018596649053191,0.0,0.0,,11.767432444089016
2022-01-08 06:00:01.830,0,-0.0035347113079082,0.0,0.0,,9.528829791516081
2022-01-08 06:00:01.840,0,-0.0035671836126814,0.0,0.0,,9.55491883518468
2022-01-08 06:00:01.850,0,0.0029469201083104,0.0,0.0,,9.385322045146658
2022-01-08 06:00:01.860,0,-0.0071031331073819,0.0,0.0,,13.7426479724513
2022-01-08 06:00:01.870,0,-0.0036737519167764,0.0,0.0,,7.919115629314069
2022-01-08 06:00:01.880,0,-0.0017248462586436,0.0,0.0,,7.448195620120147
2022-01-08 06:00:01.890,0,-0.0033005977774556,0.0,0.0,,9.0245702394113
2022-01-08 06:00:01.900,0,0.0059103881078243,0.0,0.0,,14.260751875533416
2022-01-08 06:00:01.910,0,0.0016976177289775,0.0,0.0,,11.22958994410824
2022-01-08 06:00:01.920,0,0.0051761985387795,0.0,0.0,,8.681511236706294
2022-01-08 06:00:01.930,0,0.0001835483243414,0.0,0.0,,9.259525418761871
2022-01-08 06:00:01.940,0,-0.0010213096026717,0.0,0.0,,10.873516783620877
2022-01-08 06:00:01.950,0,0.0033309753345996,0.0,0.0,,10.41967142545289
2022-01-08 06:00:01.960,0,-0.0020048313943959,0.0,0.0,,10.815763730421102
2022-01-08 06:00:01.970,0,0.005716508850899,0.0,0.0,,13.303615308511088
2022-01-08 06:00:01.980,0,-0.0008878548525098,0.0,0.0,,9.178594938632525
2022-01-08 06:00:01.990,0,0.0035518017021383,0.0,0.0,,9.698922521903903
2022-01-08 06:00:02.000,1,-0.0049463132653448,0.0,0.0,,11.557095616579218
2022-01-08 06:00:02.010,1,0.0038860796498967,0.0,0.0,,14.321687992292809
2022-01-08 06:00:02.020,1,0.0023270547950568,0.0,0.0,,13.690097258287059
2022-01-08 06:00:02.030,1,0.0005068601242504,0.0,0.0,,14.388195213588213
2022-01-08 06:00:02.040,1,-0.0002459129810609,0.0,0.0,,6.146382109876869
2022-01-08 06:00:02.050,0,-0.0006156474926035,0.0,0.0,,10.934740910278308
2022-01-08 06:00:02.060,0,-0.0057582493556771,0.0,0.0,,9.766021371592855
2022-01-08 06:00:02.070,0,0.0021788221039199,0.0,0.0,,7.60928893196793
2022-01-08 06:00:02.080,0,-0.0001201252795564,0.0,0.0,,11.497044891043512
2022-01-08 06:00:02.090,0,0.0030522459004832,0.0,0.0,,8.259030285511288
2022-01-08 06:00:02.100,0,0.0010059758766375,0.0,0.0,,8.553678093157918
2022-01-08 06:00:02.110,0,0.0063910395974356,4.200774599438584,0.0,,4857.005013579246
2022-01-08 06:00:02.120,0,0.0121745044339258,16.17556500059648,0.0,,21377.02147308619
2022-01-08 06:00:02.130,0,0.0389712405375808,34.40096862008875,0.0,,49016.84509251432
2022-01-08 06:00:02.140,0,0.0566477322002026,58.48351717892273,0.0,,87860.57704787352
2022-01-08 06:00:02.150,0,0.0855459361525661,85.72972560581995,0.0,,133815.30009470685
2022-01-08 06:00:02.160,0,0.1115359267630866,113.8127903745666,0.0,,182746.2563648192
2022-01-08 06:00:02.170,0,0.143599918475198,136.6871463112708,0.0,,223528.9663073835
2022-01-08 06:00:02.180,0,0.1642169001161842,153.80962642916768,0.0,,254517.79590881956
2022-01-08 06:00:02.190,0,0.1898978073401876,167.4879796989024,0.0,,279519.6009308356
2022-01-08 06:00:02.200,0,0.1798726959005211,179.44588301309625,0.0,,301548.48691637925
2022-01-08 06:00:02.210,0,0.1417509725411385,186.4076820284715,0.0,,314440.71164973156
2022-01-08 06:00:02.220,0,0.1500442416318216,191.4090906099997,0.0,,323732.6997028438
2022-01-08 06:00:02.230,0,0.1988746235312016,194.3260776183076,0.0,,329161.4508845923
2022-01-08 06:00:02.240,0,0.1825810032226593,193.3495689480609,0.0,,327341.79927228
2022-01-08 06:00:02.250,0,0.20160229773796,190.59109181406868,0.0,,322209.28192111134
2022-01-08 06:00:02.260,0,0.1601285788191642,187.3832094862961,0.0,,316246.29853100167
2022-01-08 06:00:02.270,0,0.1568779928074566,182.3877277498123,0.0,,306987.14501997957
2022-01-08 06:00:02.280,0,0.1753917430566592,177.30595226584825,0.0,,297593.23048988223
2022-01-08 06:00:02.290,0,0.1905273708149387,170.9765381152168,0.0,,285930.09519262245
2022-01-08 06:00:02.300,0,0.1461782046314096,165.04509065038167,0.0,,275040.3294099513
2022-01-08 06:00:02.310,0,0.1430853086101923,157.62511877939204,0.0,,261467.58751521836
2022-01-08 06:00:02.320,0,0.1537788933413258,151.47936841824315,0.0,,250270.3568767258
2022-01-08 06:00:02.330,0,0.1195135547802068,142.60272597657308,0.0,,234190.20513265586
2022-01-08 06:00:02.340,0,0.1021667732902278,134.04068269772458,0.0,,218773.4242007949
2022-01-08 06:00:02.350,0,0.1341205559055757,127.11219932534776,0.0,,206365.76340366027
2022-01-08 06:00:02.360,0,0.1165062430383276,118.12164253198448,0.0,,190366.4218289567
2022-01-08 06:00:02.370,0,0.098950582736367,111.40780797610022,0.0,,178503.21529582716
2022-01-08 06:00:02.380,0,0.0852381031710719,101.744930922586,0.0,,161548.22470718576
2022-01-08 06:00:02.390,0,0.0864331915283731,94.16163268493096,0.0,,148350.50980846665
2022-01-08 06:00:02.400,0,0.0890053681564365,87.05028559916914,0.0,,136083.09545955842
2022-01-08 06:00:02.410,0,0.0835066927856494,80.32756277269387,0.0,,124562.74526854465
2022-01-08 06:00:02.420,0,0.0728346570111993,73.47517285014798,0.0,,112932.64596523272
2022-01-08 06:00:02.430,0,0.0560989139180764,66.44265257024958,0.0,,101097.4481032226
2022-01-08 06:00:02.440,0,0.0462900595045594,59.99979496276911,0.0,,90371.12202788373
2022-01-08 06:00:02.450,0,0.0551137181754387,54.96992613723605,0.0,,82073.25903988599
2022-01-08 06:00:02.460,0,0.0531019984095726,48.94982703464264,0.0,,72242.98904679182
2022-01-08 06:00:02.470,0,0.0346276892714421,43.97494699399717,0.0,,64208.879879962034
2022-01-08 06:00:02.480,0,0.0372890322767833,38.91945265103776,0.0,,56141.215471070005
2022-01-08 06:00:02.490,0,0.0295546255762954,34.68472360574209,0.0,,49458.16250188957
2022-01-08 06:00:02.500,0,0.0314930754037748,30.360871744453743,0.0,,42726.13154181771
2022-01-08 06:00:02.510,0,0.0204591526484269,26.50407283008504,0.0,,36790.519479416376
2022-01-08 06:00:02.520,0,0.0239855624940613,22.92892360980929,0.0,,31376.337546474984
2022-01-08 06:00:02.530,0,0.0147250672473375,19.790817402510537,0.0,,26685.298412341966
2022-01-08 06:00:02.540,0,0.0224280881600055,16.874279115965084,0.0,,22396.6059073704
2022-01-08 06:00:02.550,0,0.0159084359824759,14.172943337454472,0.0,,18483.398872170827
2022-01-08 06:00:02.560,0,0.0126176261653728,11.649991073364609,0.0,,14902.72844318777
2022-01-08 06:00:02.570,0,0.009381645883658,9.585438746262689,0.0,,12028.8349801815
2022-01-08 06:00:02.580,0,0.0039694860646268,7.5846232106832225,0.0,,9299.228496090705
2022-01-08 06:00:02.590,0,0.0047831553235863,5.711792542666234,0.0,,6813.260348202515
2022-01-08 06:00:02.600,0,0.0018273930488398,4.19759601847252,0.0,,4856.936885749104
2022-01-08 06:00:02.610,0,0.0009188115981368,2.79746676965865,0.0,,3113.0600087388643
2022-01-08 06:00:02.620,0,-0.0097547675010934,1.58724174916826,0.0,,1670.8769565528671
2022-01-08 06:00:02.630,0,0.0001965447362121,0.5320084268527513,0.0,,510.39558656980466
2022-01-08 06:00:02.640,0,0.0050141312450872,0.0,0.0,,6.184551376592658
2022-01-08 06:00:02.650,0,-0.0035543692069597,0.0,0.0,,7.444981294648986
2022-01-08 06:00:02.660,0,6.332711097124582e-05,0.0,0.0,,10.938574599790659
2022-01-08 06:00:02.670,0,-0.0035242362624411,0.0,0.0,,10.66983465762916
2022-01-08 06:00:02.680,0,-0.00324946886647,0.0,0.0,,12.384046504685482
2022-01-08 06:00:02.690,0,-0.0040286884274916,0.0,0.0,,9.641086444654118
2022-01-08 06:00:02.700,0,-0.0025707758316767,0.0,0.0,,8.830527216147313
2022-01-08 06:00:02.710,0,-0.0028414525697217,0.0,0.0,,4.7118383157494765
2022-01-08 06:00:02.720,0,-0.0006026642655015,0.0,0.0,,9.68316759462423
2022-01-08 06:00:02.730,0,-0.0030441548522183,0.0,0.0,,9.760187031011647
2022-01-08 06:00:02.740,0,-0.0041285937832606,0.0,0.0,,9.395206065621391
2022-01-08 06:00:02.750,0,-0.0081575400652963,0.0,0.0,,9.648623472645353
2022-01-08 06:00:02.760,0,0.002848827880779,0.0,0.0,,12.14580660348027
2022-01-08 06:00:02.770,0,-0.0080547636323493,0.0,0.0,,9.02988204312994
