time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-27 18:00:00.000,0,0.0054151034796125,0.0,0.0,,11.831678905350284
2021-11-27 18:00:00.010,0,-0.0026512754528581,0.0,1.0,,10.781643993347902
2021-11-27 18:00:00.020,0,0.0014492515712207,0.0,1.0,,11.799851405160078
2021-11-27 18:00:00.030,0,-0.0012553249520997,0.0,1.0,,9.077346074367735
2021-11-27 18:00:00.040,0,0.0009492017018385,0.0,1.0,,7.699840484694366
2021-11-27 18:00:00.050,0,0.0006965089157637,0.0,1.0,,11.746394976549404
2021-11-27 18:00:00.060,0,-0.00076610142936,0.0,1.0,,10.663920704484026
2021-11-27 18:00:00.070,0,0.0013364658039516,0.0,1.0,,10.655425495702456
2021-11-27 18:00:00.080,0,0.0017144737289492,0.0,1.0,,9.376819387448707
2021-11-27 18:00:00.090,0,-0.0115870418425484,0.0,1.0,,11.684321661353746
2021-11-27 18:00:00.100,0,0.0040054669278921,0.0,1.0,,10.928626384423117
2021-11-27 18:00:00.110,0,0.0006376462721205,0.0,1.0,,13.286215721908198
2021-11-27 18:00:00.120,0,0.0073818278497902,0.0,1.0,,9.556059077616041
2021-11-27 18:00:00.130,0,0.00038267532086,0.0,1.0,,12.193177857746456
2021-11-27 18:00:00.140,0,0.0013657090730339,0.0,1.0,,9.815392750780157
2021-11-27 18:00:00.150,0,-0.0089384039076294,0.0,1.0,,11.244626578255746
2021-11-27 18:00:00.160,0,-0.0002644345319484,0.0,0.0,,11.307986708997998
2021-11-27 18:00:00.170,0,-0.0011434893836246,0.0,0.0,,9.183485049906457
2021-11-27 18:00:00.180,0,-0.0048559248869306,0.0,0.0,,9.537894583070576
2021-11-27 18:00:00.190,0,-0.0026605859518238,0.0,0.0,,14.093156648708716
2021-11-27 18:00:00.200,0,0.0007822472541655,0.0,0.0,,7.162207498405154
2021-11-27 18:00:00.210,0,0.0022443737484272,0.0,0.0,,11.574176002804123
2021-11-27 18:00:00.220,0,-0.0042755441122333,0.0,0.0,,12.259070137092431
2021-11-27 18:00:00.230,0,0.0040204737630656,0.0,0.0,,9.543432708343264
2021-11-27 18:00:00.240,0,-0.0058210034827445,0.0,0.0,,10.1304196947805
2021-11-27 18:00:00.250,0,-0.0031863471189983,0.0,0.0,,11.719186311496966
2021-11-27 18:00:00.260,0,0.0029751180748084,0.0,0.0,,8.125578495983731
2021-11-27 18:00:00.270,0,-0.0054492558074878,0.0,0.0,,10.513822407004875
2021-11-27 18:00:00.280,0,-0.0005605007592061,0.0,0.0,,10.638070676770544
2021-11-27 18:00:00.290,0,-0.0017609267887091,0.0,0.0,,13.015473531206206
2021-11-27 18:00:00.300,0,-0.0012343363608862,0.0,0.0,,8.83297463520972
2021-11-27 18:00:00.310,0,-0.0042295359752818,0.0,0.0,,10.253108766087909
2021-11-27 18:00:00.320,0,-0.0031871657244767,0.0,0.0,,11.567686291908384
2021-11-27 18:00:00.330,0,-0.0013425935601998,0.0,0.0,,9.033340846919586
2021-11-27 18:00:00.340,0,-0.0045244074811182,0.0,0.0,,11.091672605620248
2021-11-27 18:00:00.350,0,0.0026454116009765,0.0,0.0,,13.235501866223062
2021-11-27 18:00:00.360,0,0.0026138138572933,0.0,0.0,,12.915692447556896
2021-11-27 18:00:00.370,0,-0.0009664262990563,0.0,0.0,,8.559595260257803
2021-11-27 18:00:00.380,0,-0.0008909317798709,0.0,0.0,,12.36985711091093
2021-11-27 18:00:00.390,0,0.0023031016802141,0.0,0.0,,10.982580124473376
2021-11-27 18:00:00.400,0,0.0029041938720419,0.0,0.0,,11.901636895350832
2021-11-27 18:00:00.410,0,0.003943996087665,0.0,0.0,,11.48016065267784
2021-11-27 18:00:00.420,0,0.0063828761907259,0.0,0.0,,7.785533760890385
2021-11-27 18:00:00.430,0,0.0017773595988494,0.0,0.0,,11.512485893278452
2021-11-27 18:00:00.440,0,0.0019885464235307,0.0,0.0,,12.04564004348353
2021-11-27 18:00:00.450,0,0.003095654840173,0.0,0.0,,8.796868194433944
2021-11-27 18:00:00.460,0,0.0001473546469111,0.0,0.0,,9.923314534719601
2021-11-27 18:00:00.470,0,0.00166358784991,0.0,0.0,,11.48030925706205
2021-11-27 18:00:00.480,0,-0.0008908802277881,0.0,0.0,,7.92654568922973
2021-11-27 18:00:00.490,0,-0.0020161209139693,0.0,0.0,,9.882771076573695
2021-11-27 18:00:00.500,0,0.0025183253637424,0.0,0.0,,10.859134567305919
2021-11-27 18:00:00.510,0,0.0023862639032631,0.0,0.0,,10.368331056371945
2021-11-27 18:00:00.520,0,-0.0006032659677054,0.0,0.0,,6.0716780801361345
2021-11-27 18:00:00.530,0,-0.0026349566261231,0.0,0.0,,8.608704289010953
2021-11-27 18:00:00.540,0,-0.0006812468681846,0.0,0.0,,8.664170620382196
2021-11-27 18:00:00.550,0,0.0024531141081873,0.0,0.0,,9.214407770628222
2021-11-27 18:00:00.560,0,0.0011576616043248,0.0,0.0,,6.609463223681905
2021-11-27 18:00:00.570,0,-0.0006637843484886,0.0,0.0,,9.904371321492341
2021-11-27 18:00:00.580,0,0.0063611105122245,0.0,0.0,,9.156983496013089
2021-11-27 18:00:00.590,0,0.0004983269472225,0.0,0.0,,12.05701499710398
2021-11-27 18:00:00.600,0,0.004072414615804,0.0,0.0,,12.382910715417967
2021-11-27 18:00:00.610,0,-0.0035098542111336,0.0,0.0,,13.730371166171944
2021-11-27 18:00:00.620,0,0.0010799724601944,0.0,0.0,,9.391388440812777
2021-11-27 18:00:00.630,0,0.0029315529811815,0.0,0.0,,8.237659586304192
2021-11-27 18:00:00.640,0,-0.0058272034809514,0.0,0.0,,9.424306933398734
2021-11-27 18:00:00.650,0,-0.0010965480687934,0.0,0.0,,6.724137705588131
