time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-12 14:00:00.000,0,-0.0060554300354669,0.0,0.0,,10.604133216650172
2021-11-12 14:00:00.010,0,0.0004681657772478,0.0,1.0,,10.11257499565055
2021-11-12 14:00:00.020,0,-0.0030045554791014,0.0,1.0,,13.553971538140392
2021-11-12 14:00:00.030,0,0.0040582143724097,0.0,1.0,,11.529109924251648
2021-11-12 14:00:00.040,0,0.0064251667101703,0.0,1.0,,11.766176545409133
2021-11-12 14:00:00.050,0,-0.0083263054247819,0.0,1.0,,10.239509723396788
2021-11-12 14:00:00.060,0,-0.0041266891216907,0.0,1.0,,11.552092644689408
2021-11-12 14:00:00.070,0,-0.0001150180545297,0.0,1.0,,3.61752280022721
2021-11-12 14:00:00.080,0,-0.003745130159555,0.0,1.0,,11.027442795454062
2021-11-12 14:00:00.090,0,-0.0013986507094849,0.0,1.0,,5.1418421733906845
2021-11-12 14:00:00.100,0,-0.0009472845760919,0.0,1.0,,10.721455199433082
2021-11-12 14:00:00.110,0,0.0029158410718415,0.0,1.0,,9.56849689979728
2021-11-12 14:00:00.120,0,0.0067133288086372,0.0,1.0,,8.087064730028569
2021-11-12 14:00:00.130,0,-0.0096313840412838,0.0,1.0,,9.865204057714932
2021-11-12 14:00:00.140,0,0.0002542412645922,0.0,0.0,,9.54653386222698
2021-11-12 14:00:00.150,0,0.0047441075561301,0.0,0.0,,9.256682624509002
2021-11-12 14:00:00.160,0,0.0030314427464827,0.0,0.0,,11.364612489808492
2021-11-12 14:00:00.170,0,-0.0011670776631599,0.0,0.0,,10.76663864612064
2021-11-12 14:00:00.180,0,-0.0042163129261903,0.0,0.0,,11.71942389606854
2021-11-12 14:00:00.190,0,0.0014723438004895,0.0,0.0,,11.876660740364537
2021-11-12 14:00:00.200,0,0.0015103010033128,0.0,0.0,,9.52434247289737
2021-11-12 14:00:00.210,0,-0.0040229654824576,0.0,0.0,,9.071478661052964
2021-11-12 14:00:00.220,0,-0.0073504567373594,0.0,0.0,,11.09419265225456
2021-11-12 14:00:00.230,0,-0.0014045593871221,0.0,0.0,,8.223569930693875
2021-11-12 14:00:00.240,0,-0.0003002339535402,0.0,0.0,,11.864380169508491
2021-11-12 14:00:00.250,0,-0.000500589275507,0.0,0.0,,6.916950481560972
2021-11-12 14:00:00.260,0,0.0024644661591121,0.0,0.0,,9.441592985827958
2021-11-12 14:00:00.270,0,-0.0040589445942271,0.0,0.0,,10.549729306586094
2021-11-12 14:00:00.280,0,0.0028352080105304,0.0,0.0,,8.863683577309626
