time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 12:00:00.000,0,0.0003701462139758,0.0,0.0,,10.87648139354459
2021-10-28 12:00:00.010,0,0.0004692740378417,0.0,0.0,,9.49921409113647
2021-10-28 12:00:00.020,0,0.0012358693901109,0.0,0.0,,12.895696711609302
2021-10-28 12:00:00.030,0,-0.0010397692599096,0.0,0.0,,5.964118894590586
2021-10-28 12:00:00.040,0,-0.0024251023952622,0.0,0.0,,16.954060407652424
2021-10-28 12:00:00.050,0,0.0001735975893275,0.0,0.0,,13.495870069935467
2021-10-28 12:00:00.060,0,-0.0012839441504366,0.0,0.0,,6.9047362465680076
2021-10-28 12:00:00.070,0,-0.000280180328968,0.0,0.0,,10.992596690560424
2021-10-28 12:00:00.080,0,0.0042041669384701,0.0,0.0,,11.23128196054541
2021-10-28 12:00:00.090,0,0.0060035839187871,0.0,0.0,,8.102437582432387
2021-10-28 12:00:00.100,0,0.0008108232850467,0.0,0.0,,10.448998477261101
2021-10-28 12:00:00.110,0,0.0009843662482032,0.0,0.0,,8.579070305582956
2021-10-28 12:00:00.120,0,0.0024983721534625,0.0,0.0,,9.609801585509173
2021-10-28 12:00:00.130,0,-0.0044888276666486,0.0,0.0,,9.571188034180102
2021-10-28 12:00:00.140,0,0.0048159814995548,0.0,0.0,,10.332095818645044
2021-10-28 12:00:00.150,0,-0.004867981194802,0.0,0.0,,9.84652863304203
2021-10-28 12:00:00.160,0,0.0025420256800227,0.0,0.0,,11.751286413810934
2021-10-28 12:00:00.170,0,0.0024451290959545,0.0,0.0,,11.259821510817908
2021-10-28 12:00:00.180,0,-0.0027059702158834,0.0,0.0,,10.853706925714087
2021-10-28 12:00:00.190,0,0.0001489492468673,0.0,0.0,,12.011338780418331
2021-10-28 12:00:00.200,0,-0.0055644072642038,0.0,0.0,,9.865697119686265
2021-10-28 12:00:00.210,0,0.0067569183324436,0.0,0.0,,10.372880742003792
2021-10-28 12:00:00.220,0,-0.0027553643824078,0.0,0.0,,9.397977963799939
2021-10-28 12:00:00.230,0,0.0028611133958402,0.0,0.0,,10.05941604875014
2021-10-28 12:00:00.240,0,0.0005963332462234,0.0,0.0,,9.44070227155415
2021-10-28 12:00:00.250,0,-0.0047526176499721,0.0,0.0,,7.1711676641546696
2021-10-28 12:00:00.260,0,-0.0035031778075906,0.0,0.0,,9.41238073127551
2021-10-28 12:00:00.270,0,-0.0018575863629913,0.0,0.0,,9.341960331688199
2021-10-28 12:00:00.280,0,-0.0020526590130428,0.0,0.0,,10.664855169238303
2021-10-28 12:00:00.290,0,-0.0030910921688824,0.0,0.0,,11.025567784549063
2021-10-28 12:00:00.300,0,-0.0025394533759107,0.0,0.0,,11.752691183538243
2021-10-28 12:00:00.310,0,0.0030720405144776,0.0,0.0,,7.593994176807795
2021-10-28 12:00:00.320,0,0.0006302353591665,0.0,0.0,,7.746379416209882
2021-10-28 12:00:00.330,0,0.0001225694112098,0.0,0.0,,9.715894873354257
2021-10-28 12:00:00.340,0,0.0014661591441546,0.0,0.0,,5.682249186512632
2021-10-28 12:00:00.350,0,0.0001971183095582,0.0,0.0,,12.322714906755337
2021-10-28 12:00:00.360,0,0.0050723662632323,0.0,0.0,,6.83570464493992
2021-10-28 12:00:00.370,0,0.000856387041833,0.0,0.0,,10.82955379833953
2021-10-28 12:00:00.380,0,-0.0062532859196062,0.0,0.0,,10.201173243100767
2021-10-28 12:00:00.390,0,-0.0017200522778281,0.0,0.0,,8.753384554523908
