time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-24 18:00:00.000,0,-0.0022221269362737,0.0,0.0,,6.257562220601113
2022-03-24 18:00:00.010,0,-0.0048761518728206,0.0,1.0,,8.038659585849093
2022-03-24 18:00:00.020,0,-0.003335011607419,0.0,1.0,,10.112756439938314
2022-03-24 18:00:00.030,0,0.0008859759702467,0.0,1.0,,12.859533711721427
2022-03-24 18:00:00.040,0,0.0010649021799367,0.0,1.0,,9.861134870290627
2022-03-24 18:00:00.050,0,-0.0048432828303424,0.0,1.0,,6.041317468102397
2022-03-24 18:00:00.060,0,-0.0036849004539632,0.0,1.0,,8.843893483791543
2022-03-24 18:00:00.070,0,0.0024925998844389,0.0,1.0,,11.499290324073788
2022-03-24 18:00:00.080,0,0.0003765726068941,0.0,1.0,,8.690450564472298
2022-03-24 18:00:00.090,0,0.0013619362018838,0.0,1.0,,11.567954122901277
2022-03-24 18:00:00.100,0,0.0007204357074019,0.0,1.0,,8.457025766400806
2022-03-24 18:00:00.110,0,-0.0107987535275319,0.0,1.0,,6.922809541503343
2022-03-24 18:00:00.120,0,0.0027830220206788,0.0,1.0,,9.762162488856145
2022-03-24 18:00:00.130,0,0.0038643459155378,0.0,1.0,,8.963528932789567
2022-03-24 18:00:00.140,0,0.0004858137400274,0.0,0.0,,8.5334386319966
2022-03-24 18:00:00.150,0,0.0042417054905789,0.0,0.0,,10.851448968370462
2022-03-24 18:00:00.160,0,0.0090543118614337,0.0,0.0,,14.163082266248527
2022-03-24 18:00:00.170,0,0.0087912097160128,0.0,0.0,,10.748818745484474
2022-03-24 18:00:00.180,0,-0.0026063681985489,0.0,0.0,,6.041927962058752
2022-03-24 18:00:00.190,0,-0.0042752595436064,0.0,0.0,,11.99396184511216
2022-03-24 18:00:00.200,0,-0.0026868499667883,0.0,0.0,,7.369123075924399
2022-03-24 18:00:00.210,0,0.0065594569046091,0.0,0.0,,11.087807232101337
2022-03-24 18:00:00.220,0,0.0018815150853441,0.0,0.0,,8.800638866690875
2022-03-24 18:00:00.230,0,0.001716862016687,0.0,0.0,,9.262148652341882
2022-03-24 18:00:00.240,0,-0.0008181319787626,0.0,0.0,,11.876928133376824
2022-03-24 18:00:00.250,0,-0.0032028101491185,0.0,0.0,,9.543385734709116
2022-03-24 18:00:00.260,0,-0.0033505368435425,0.0,0.0,,10.17537818159077
2022-03-24 18:00:00.270,0,0.0009875823689492,0.0,0.0,,12.432680810874642
2022-03-24 18:00:00.280,0,-0.0038233270240611,0.0,0.0,,14.236363653487729
2022-03-24 18:00:00.290,0,-0.0015039195031857,0.0,0.0,,11.165165321344158
2022-03-24 18:00:00.300,0,-0.000720074063959,0.0,0.0,,8.38021851752536
2022-03-24 18:00:00.310,0,0.0061546018162953,0.0,0.0,,7.550557494160804
2022-03-24 18:00:00.320,0,0.0036193858230346,0.0,0.0,,12.116032405367545
2022-03-24 18:00:00.330,0,0.0047615242522069,0.0,0.0,,7.5454112486788025
2022-03-24 18:00:00.340,0,0.0010970184005222,0.0,0.0,,7.390573173910738
2022-03-24 18:00:00.350,0,-0.001577940217836,0.0,0.0,,9.898097104528148
2022-03-24 18:00:00.360,0,-0.0023902265350788,0.0,0.0,,10.62797120238199
2022-03-24 18:00:00.370,0,0.008829808657716,0.0,0.0,,14.721384210609923
2022-03-24 18:00:00.380,0,-0.0012527978018402,0.0,0.0,,9.02184689566755
2022-03-24 18:00:00.390,0,0.0046850664910703,0.0,0.0,,11.637741207777385
2022-03-24 18:00:00.400,0,0.0007487447626368,0.0,0.0,,12.459123774410699
2022-03-24 18:00:00.410,0,0.0052302740947224,0.0,0.0,,9.883026339688175
2022-03-24 18:00:00.420,0,-0.0004214691059459,0.0,0.0,,11.886178791876464
2022-03-24 18:00:00.430,0,-0.0015493211880017,0.0,0.0,,7.79370484066847
2022-03-24 18:00:00.440,0,-0.0053970028110873,0.0,0.0,,10.049158647453513
2022-03-24 18:00:00.450,0,0.0007938158524464,0.0,0.0,,11.374993118956656
2022-03-24 18:00:00.460,0,-0.0037236070127329,0.0,0.0,,10.565205250875177
2022-03-24 18:00:00.470,0,-0.0030692156009242,0.0,0.0,,14.843335352925862
2022-03-24 18:00:00.480,0,0.0021844538682369,0.0,0.0,,10.697251282583562
2022-03-24 18:00:00.490,0,-0.004603509742776,0.0,0.0,,4.927914434786572
2022-03-24 18:00:00.500,0,-0.0053645601962003,0.0,0.0,,12.600293258343605
2022-03-24 18:00:00.510,0,0.0014564166313496,0.0,0.0,,11.002654077253979
2022-03-24 18:00:00.520,0,-0.0015030360133425,0.0,0.0,,8.07065735318621
2022-03-24 18:00:00.530,0,0.0061620956389125,0.0,0.0,,10.581644789997911
2022-03-24 18:00:00.540,0,0.0017128520694989,0.0,0.0,,14.534791510391802
2022-03-24 18:00:00.550,0,-0.0049928724256055,0.0,0.0,,8.172344825362469
2022-03-24 18:00:00.560,0,-0.0004920975917478,0.0,0.0,,10.624561531348032
2022-03-24 18:00:00.570,0,0.0012330244848344,0.0,0.0,,7.875834052655614
2022-03-24 18:00:00.580,0,-0.0039358265115649,0.0,0.0,,10.278120537515505
2022-03-24 18:00:00.590,0,-0.000182274992898,0.0,0.0,,13.073188434646124
2022-03-24 18:00:00.600,0,0.0016253330489208,0.0,0.0,,8.417772840455914
2022-03-24 18:00:00.610,0,0.0016522714433568,0.0,0.0,,8.610275346345155
2022-03-24 18:00:00.620,0,0.0069087969807395,0.0,0.0,,7.4387003937560054
2022-03-24 18:00:00.630,0,-0.0052332714571278,0.0,0.0,,10.465357024452613
2022-03-24 18:00:00.640,0,-0.0049075282793614,0.0,0.0,,12.389408188095867
2022-03-24 18:00:00.650,0,0.0013156038322564,0.0,0.0,,8.09530744365945
2022-03-24 18:00:00.660,0,0.005873251067928,0.0,0.0,,9.518284026348182
2022-03-24 18:00:00.670,0,-0.0034369121404733,0.0,0.0,,12.127559160266701
2022-03-24 18:00:00.680,0,-0.003461266359566,0.0,0.0,,9.545100001252415
2022-03-24 18:00:00.690,0,0.0049201144951221,0.0,0.0,,11.347307189512499
2022-03-24 18:00:00.700,0,-0.001491200533631,0.0,0.0,,11.178497877033593
2022-03-24 18:00:00.710,0,0.0064573893584412,0.0,0.0,,6.3380387718827444
2022-03-24 18:00:00.720,0,1.1922756730654224e-05,0.0,0.0,,8.90881692909157
2022-03-24 18:00:00.730,0,0.0043524738639703,0.0,0.0,,8.256878847169656
2022-03-24 18:00:00.740,0,0.0015555032174781,0.0,0.0,,9.549844032698667
2022-03-24 18:00:00.750,0,0.0003873128292683,0.0,0.0,,9.71426341218942
2022-03-24 18:00:00.760,0,-0.0011953548597562,0.0,0.0,,10.205358066423297
