time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-18 18:00:00.000,0,-0.0001028290204106,0.0,0.0,,12.636478485415319
2022-04-18 18:00:00.010,0,0.004019937088799,0.0,1.0,,10.666460115643696
2022-04-18 18:00:00.020,0,-0.0012723419750265,0.0,1.0,,10.586682099033968
2022-04-18 18:00:00.030,0,-0.0037788623641901,0.0,1.0,,9.791069440821788
2022-04-18 18:00:00.040,0,-0.0056931460429942,0.0,1.0,,10.211813623432942
2022-04-18 18:00:00.050,0,-0.0011024089378294,0.0,1.0,,13.996413750074401
2022-04-18 18:00:00.060,0,0.0028077799384236,0.0,1.0,,12.702988882295859
2022-04-18 18:00:00.070,0,-0.0012412348303422,0.0,1.0,,8.562285031102663
2022-04-18 18:00:00.080,0,0.0015910737381084,0.0,1.0,,6.781129716731941
2022-04-18 18:00:00.090,0,0.0035404268864885,0.0,1.0,,7.882985087388718
2022-04-18 18:00:00.100,0,-0.0013881161729016,0.0,1.0,,5.036741038410406
2022-04-18 18:00:00.110,0,0.0041523253001842,0.0,1.0,,12.166680874365383
2022-04-18 18:00:00.120,0,-0.0004671074165754,0.0,1.0,,9.022329742462347
2022-04-18 18:00:00.130,0,-0.0034431910184173,0.0,1.0,,11.559930614494798
2022-04-18 18:00:00.140,0,-0.0005667835830226,0.0,0.0,,10.320661184059478
2022-04-18 18:00:00.150,0,0.0014837185980289,0.0,0.0,,7.31618459369578
2022-04-18 18:00:00.160,0,-0.0013399175932821,0.0,0.0,,8.021215003368006
2022-04-18 18:00:00.170,0,-0.0001772460422348,0.0,0.0,,5.600288182930589
2022-04-18 18:00:00.180,0,-0.0036546065406878,0.0,0.0,,6.8139736120602965
2022-04-18 18:00:00.190,0,0.0031561767355343,0.0,0.0,,7.3675369045417956
2022-04-18 18:00:00.200,0,0.0009740745586101,0.0,0.0,,10.73193392201518
2022-04-18 18:00:00.210,0,0.0044753567393587,0.0,0.0,,12.78820510819751
2022-04-18 18:00:00.220,0,0.0003004155971838,0.0,0.0,,7.068837564765605
2022-04-18 18:00:00.230,0,0.0010270428806301,0.0,0.0,,6.4833407634543025
2022-04-18 18:00:00.240,0,-0.0039577222351459,0.0,0.0,,13.38142300897971
2022-04-18 18:00:00.250,0,-0.00444599469482,0.0,0.0,,7.342668908119878
2022-04-18 18:00:00.260,0,0.002008890692301,0.0,0.0,,9.939586728261357
2022-04-18 18:00:00.270,0,0.0027401573415283,0.0,0.0,,11.160281273311204
2022-04-18 18:00:00.280,0,-0.0025792275118779,0.0,0.0,,9.706957145799304
2022-04-18 18:00:00.290,0,-0.0022661238554296,0.0,0.0,,7.534133988387197
2022-04-18 18:00:00.300,0,-0.0030057346619401,0.0,0.0,,12.292625055461778
2022-04-18 18:00:00.310,0,0.0037690491829903,0.0,0.0,,10.09739773488818
2022-04-18 18:00:00.320,0,0.0010537840342091,0.0,0.0,,9.314632994889623
2022-04-18 18:00:00.330,0,0.0016289462195596,0.0,0.0,,10.677896592277257
2022-04-18 18:00:00.340,0,0.0001555736103189,0.0,0.0,,11.28804890305435
2022-04-18 18:00:00.350,0,-0.0017101452970923,0.0,0.0,,7.890665394087016
2022-04-18 18:00:00.360,0,0.0026261039272128,0.0,0.0,,9.379510262404704
2022-04-18 18:00:00.370,0,-0.0006088721114221,0.0,0.0,,11.422475421644148
2022-04-18 18:00:00.380,0,0.0022395179278346,0.0,0.0,,10.776849081567532
2022-04-18 18:00:00.390,0,-0.0006227072624167,0.0,0.0,,6.908336932884656
2022-04-18 18:00:00.400,0,-0.000181446087752,0.0,0.0,,11.221723934960186
2022-04-18 18:00:00.410,0,-0.0006334255553081,0.0,0.0,,7.843942981729009
2022-04-18 18:00:00.420,0,0.0020200927266197,0.0,0.0,,12.069895229897412
2022-04-18 18:00:00.430,0,-0.0012929804914262,0.0,0.0,,12.310916016311825
2022-04-18 18:00:00.440,0,0.0061339162967842,0.0,0.0,,8.76751566042716
2022-04-18 18:00:00.450,0,0.0066354443743855,0.0,0.0,,11.710098814655044
2022-04-18 18:00:00.460,0,-0.0054072827769209,0.0,0.0,,9.214018957624976
2022-04-18 18:00:00.470,0,0.0056940247549194,0.0,0.0,,8.898261529013801
2022-04-18 18:00:00.480,0,-0.0001328894207238,0.0,0.0,,10.70340306832394
2022-04-18 18:00:00.490,0,0.0007662961496517,0.0,0.0,,9.770684925039987
2022-04-18 18:00:00.500,0,-0.0017429706886858,0.0,0.0,,7.717334503746679
2022-04-18 18:00:00.510,0,0.001969005201631,0.0,0.0,,8.945054665534679
2022-04-18 18:00:00.520,0,0.003015591838047,0.0,0.0,,9.545987693499592
2022-04-18 18:00:00.530,0,-0.0011166746909033,0.0,0.0,,11.556838067535647
2022-04-18 18:00:00.540,0,-0.0040122243246458,0.0,0.0,,7.241072338671346
2022-04-18 18:00:00.550,0,0.0007234326252302,0.0,0.0,,9.506718387552109
2022-04-18 18:00:00.560,0,0.0038408644326949,0.0,0.0,,7.691055663986841
2022-04-18 18:00:00.570,0,0.0082846308278474,0.0,0.0,,7.811522739009874
2022-04-18 18:00:00.580,0,0.0051303838841515,0.0,0.0,,10.361320470994313
2022-04-18 18:00:00.590,0,0.0067686414491014,0.0,0.0,,9.208128595355387
2022-04-18 18:00:00.600,0,-0.0017599890149498,0.0,0.0,,9.757473061091156
2022-04-18 18:00:00.610,0,0.0051498591657157,0.0,0.0,,10.268489272862059
2022-04-18 18:00:00.620,0,0.0036062778193711,0.0,0.0,,6.9267192857897
2022-04-18 18:00:00.630,0,-0.004469945511403,0.0,0.0,,11.76343447833959
2022-04-18 18:00:00.640,0,0.0053275471975916,0.0,0.0,,9.745603252619599
2022-04-18 18:00:00.650,0,0.0006785132224156,0.0,0.0,,11.006318661632513
2022-04-18 18:00:00.660,0,-0.0009722858051009,0.0,0.0,,7.943007783930105
2022-04-18 18:00:00.670,0,-0.0020555716087812,0.0,0.0,,13.523117053441723
2022-04-18 18:00:00.680,0,0.0010877678777071,0.0,0.0,,12.849248608430694
2022-04-18 18:00:00.690,0,0.0002952076226062,0.0,0.0,,9.654771295504283
2022-04-18 18:00:00.700,0,-0.0006860844790574,0.0,0.0,,9.746072236296307
2022-04-18 18:00:00.710,0,-0.0050501613225365,0.0,0.0,,8.568602413602298
2022-04-18 18:00:00.720,0,0.0023869202004266,0.0,0.0,,10.965424287591564
2022-04-18 18:00:00.730,0,0.0024429691387186,0.0,0.0,,12.277741450830886
2022-04-18 18:00:00.740,0,0.0004824014990276,0.0,0.0,,7.493040802299036
2022-04-18 18:00:00.750,0,-0.0011862526907359,0.0,0.0,,13.53355626176866
