time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-23 16:00:00.000,0,-0.004909431300501,0.0,0.0,,12.079973123507054
2021-08-23 16:00:00.010,0,0.0045984706933958,0.0,0.0,,11.611248246093945
2021-08-23 16:00:00.020,0,0.0014598112389489,0.0,0.0,,10.543053888137129
2021-08-23 16:00:00.030,0,0.0042800303145217,0.0,0.0,,11.940205044175258
2021-08-23 16:00:00.040,0,-0.0010576537745421,0.0,0.0,,10.965406548238569
2021-08-23 16:00:00.050,0,-0.001799389785739,0.0,0.0,,11.511962465529553
2021-08-23 16:00:00.060,0,0.000828170839767,0.0,0.0,,8.011917895599206
2021-08-23 16:00:00.070,0,-5.832145122336438e-05,0.0,0.0,,5.632715051153093
2021-08-23 16:00:00.080,0,-0.0013023827960997,0.0,0.0,,10.17291086641402
2021-08-23 16:00:00.090,0,-0.001535817478909,0.0,0.0,,10.383533263358668
2021-08-23 16:00:00.100,0,-0.0018664159820736,0.0,0.0,,9.258365862386118
2021-08-23 16:00:00.110,0,-0.0061676057325905,0.0,0.0,,8.763085356377497
2021-08-23 16:00:00.120,0,-0.0045086246860146,0.0,0.0,,10.630125435107189
2021-08-23 16:00:00.130,0,-0.0041568265691984,0.0,0.0,,10.6965659767837
2021-08-23 16:00:00.140,0,-0.0022065822766804,0.0,0.0,,12.441396860312244
2021-08-23 16:00:00.150,0,0.0038483951684423,0.0,0.0,,10.26005334990576
2021-08-23 16:00:00.160,0,-0.0008165741148789,0.0,0.0,,10.441872281516618
2021-08-23 16:00:00.170,0,-0.0038053374158148,0.0,0.0,,11.7557668912559
2021-08-23 16:00:00.180,0,0.0001268894166965,0.0,0.0,,10.036616697805275
2021-08-23 16:00:00.190,0,-0.0005762584062538,0.0,0.0,,11.96135361629372
2021-08-23 16:00:00.200,0,0.0039556471652836,0.0,0.0,,7.608802340322404
2021-08-23 16:00:00.210,0,-0.0002911409538596,0.0,0.0,,5.8959060285817415
2021-08-23 16:00:00.220,0,0.0016194302142031,0.0,0.0,,8.03590086128279
2021-08-23 16:00:00.230,0,-0.0019998754991867,0.0,0.0,,10.319315367125057
2021-08-23 16:00:00.240,0,-0.0023721785328294,0.0,0.0,,10.595937227277977
2021-08-23 16:00:00.250,0,0.0018995845276554,0.0,0.0,,9.448556282131197
2021-08-23 16:00:00.260,0,-0.0011745568309965,0.0,0.0,,9.514727909949578
2021-08-23 16:00:00.270,0,0.001014187319394,0.0,0.0,,8.89328144139705
2021-08-23 16:00:00.280,0,0.0008767776566409,0.0,0.0,,8.605016664673393
2021-08-23 16:00:00.290,0,-0.0055406811040359,0.0,0.0,,13.730798894632231
2021-08-23 16:00:00.300,0,-0.0062674458568831,0.0,0.0,,7.936833511680705
2021-08-23 16:00:00.310,0,-0.0011029739272232,0.0,0.0,,9.34510989547937
2021-08-23 16:00:00.320,0,-0.0038991183967318,0.0,0.0,,8.810107708560839
2021-08-23 16:00:00.330,0,0.0011224723383935,0.0,0.0,,10.40683268450648
2021-08-23 16:00:00.340,0,-0.0007452764172865,0.0,0.0,,10.848145701582247
2021-08-23 16:00:00.350,0,0.0008668126656119,0.0,0.0,,8.976612461586875
