time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-18 08:00:00.000,0,0.0011279056045025,0.0,0.0,,11.899190619453027
2022-02-18 08:00:00.010,0,-0.0018943107267869,0.0,1.0,,10.299243902724744
2022-02-18 08:00:00.020,0,0.0015233142648362,0.0,1.0,,8.89237030563723
2022-02-18 08:00:00.030,0,0.0095724526851811,0.0,1.0,,12.087172246866379
2022-02-18 08:00:00.040,0,0.0034240827962733,0.0,1.0,,10.44092547700757
2022-02-18 08:00:00.050,0,0.0031729881655187,0.0,1.0,,9.448067790652681
2022-02-18 08:00:00.060,0,-0.0013940953717093,0.0,1.0,,10.250273316673809
2022-02-18 08:00:00.070,0,0.0014801903743337,0.0,1.0,,9.75941047973016
2022-02-18 08:00:00.080,0,0.0020827937710975,0.0,1.0,,14.118129132158924
2022-02-18 08:00:00.090,0,0.0031917136635172,0.0,1.0,,8.591353107895557
2022-02-18 08:00:00.100,0,0.0032990660272353,0.0,1.0,,9.487009802839697
2022-02-18 08:00:00.110,0,0.0020863510015873,0.0,1.0,,12.21553616234241
2022-02-18 08:00:00.120,0,-0.0021971408039765,0.0,1.0,,9.591732454365156
2022-02-18 08:00:00.130,0,-0.0051533365206053,0.0,1.0,,8.269413255774754
2022-02-18 08:00:00.140,0,-0.0040729605797232,0.0,1.0,,7.615069793248747
2022-02-18 08:00:00.150,0,0.0029231948480895,0.0,1.0,,9.45095575897055
2022-02-18 08:00:00.160,0,0.0028539745725582,0.0,1.0,,7.972561766899751
2022-02-18 08:00:00.170,0,0.0024610852466933,0.0,0.0,,12.695934607138035
2022-02-18 08:00:00.180,0,0.0001695596252632,0.0,0.0,,11.780245919068706
2022-02-18 08:00:00.190,0,-0.0036256156924703,0.0,0.0,,11.35844334526372
2022-02-18 08:00:00.200,0,-0.0025386487730576,0.0,0.0,,7.620525438377175
2022-02-18 08:00:00.210,0,0.0014813268015941,0.0,0.0,,10.472641886860057
2022-02-18 08:00:00.220,0,-0.0005906648960869,0.0,0.0,,12.43544391805862
2022-02-18 08:00:00.230,0,-0.000605237270856,0.0,0.0,,11.174012052591056
2022-02-18 08:00:00.240,0,-0.0043071382330092,0.0,0.0,,11.966776784767074
2022-02-18 08:00:00.250,0,-0.0005788570786255,0.0,0.0,,11.788670868179274
2022-02-18 08:00:00.260,0,-2.196591606337773e-05,0.0,0.0,,8.435724448861608
2022-02-18 08:00:00.270,0,-0.001669229565877,0.0,0.0,,9.835099323014456
2022-02-18 08:00:00.280,0,-0.0027881417741532,0.0,0.0,,11.851159628287382
2022-02-18 08:00:00.290,0,0.0025699060791091,0.0,0.0,,13.017020009989146
2022-02-18 08:00:00.300,0,-0.0112940359059437,0.0,0.0,,8.51115903312122
2022-02-18 08:00:00.310,0,-0.0038915372769258,0.0,0.0,,10.338804014734537
2022-02-18 08:00:00.320,0,0.0014978758082244,0.0,0.0,,11.925539268284226
