time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-07 16:00:00.000,0,0.0015500871502531,0.0,0.0,,10.634689754824816
2022-01-07 16:00:00.010,0,-0.0062823449154634,0.0,1.0,,8.848508233442786
2022-01-07 16:00:00.020,0,-0.0045081902553404,0.0,1.0,,10.168125800062656
2022-01-07 16:00:00.030,0,-0.0002964780465374,0.0,1.0,,9.09736932777218
2022-01-07 16:00:00.040,0,-0.0030935390814207,0.0,1.0,,10.769880273954037
2022-01-07 16:00:00.050,0,0.0039265886367452,0.0,1.0,,8.396133190456393
2022-01-07 16:00:00.060,0,0.0026342559331191,0.0,1.0,,6.80391634243589
2022-01-07 16:00:00.070,0,-0.0036996680068846,0.0,1.0,,8.421065782495845
2022-01-07 16:00:00.080,0,0.0011117808837579,0.0,1.0,,8.543185682344474
2022-01-07 16:00:00.090,0,-0.0004685192487021,0.0,1.0,,9.53690069582864
2022-01-07 16:00:00.100,0,-0.0032322276786884,0.0,1.0,,10.18303147149066
2022-01-07 16:00:00.110,0,-0.0088550220383419,0.0,1.0,,8.652777746462643
2022-01-07 16:00:00.120,0,-0.0012446022192484,0.0,1.0,,9.497723899447633
2022-01-07 16:00:00.130,0,0.0010498890630143,0.0,1.0,,10.695921935055102
2022-01-07 16:00:00.140,0,-0.0021325702146055,0.0,1.0,,9.267813245962895
2022-01-07 16:00:00.150,0,0.0026926258255094,0.0,1.0,,8.995259841305334
2022-01-07 16:00:00.160,0,0.0021110043629295,0.0,0.0,,9.00486722950745
2022-01-07 16:00:00.170,0,0.0004675119377363,0.0,0.0,,11.74237807072411
2022-01-07 16:00:00.180,0,0.0010894096375468,0.0,0.0,,10.913271672247713
2022-01-07 16:00:00.190,0,-0.004587494508322,0.0,0.0,,8.394317304719724
2022-01-07 16:00:00.200,0,0.0039685755334685,0.0,0.0,,11.790761801885068
2022-01-07 16:00:00.210,0,-0.0011433142775838,0.0,0.0,,13.107237356517208
2022-01-07 16:00:00.220,0,0.0009939439850394,0.0,0.0,,10.956121741463878
2022-01-07 16:00:00.230,0,-0.0084362180029602,0.0,0.0,,9.653999378653083
2022-01-07 16:00:00.240,0,-0.0031726724694089,0.0,0.0,,11.350689688416525
2022-01-07 16:00:00.250,0,0.0032039454287688,0.0,0.0,,8.164161101266043
2022-01-07 16:00:00.260,0,0.0050570308776732,0.0,0.0,,8.642918724161799
2022-01-07 16:00:00.270,0,-0.0085981411901082,0.0,0.0,,9.398184435685014
2022-01-07 16:00:00.280,0,-0.0027875187132789,0.0,0.0,,8.438378250766746
2022-01-07 16:00:00.290,0,1.0949905266919869e-05,0.0,0.0,,6.969482712270423
2022-01-07 16:00:00.300,0,-0.0031159331303041,0.0,0.0,,8.255661580512314
2022-01-07 16:00:00.310,0,5.623216578595328e-05,0.0,0.0,,10.756521418949578
2022-01-07 16:00:00.320,0,-0.0039905774089175,0.0,0.0,,11.336964479797018
2022-01-07 16:00:00.330,0,0.000103889386438,0.0,0.0,,10.504142468470228
2022-01-07 16:00:00.340,0,-0.0035995421674808,0.0,0.0,,10.908836463546404
2022-01-07 16:00:00.350,0,0.0009551742037069,0.0,0.0,,9.329139416091788
2022-01-07 16:00:00.360,0,0.0014190841297366,0.0,0.0,,9.506827400229378
2022-01-07 16:00:00.370,0,-0.0007716316235719,0.0,0.0,,5.83303280440166
2022-01-07 16:00:00.380,0,0.0073428013151883,0.0,0.0,,8.088787490451075
2022-01-07 16:00:00.390,0,0.003885192634886,0.0,0.0,,9.375556208866143
2022-01-07 16:00:00.400,0,-0.0011797179967744,0.0,0.0,,7.079033447380085
2022-01-07 16:00:00.410,0,-0.0017884292419802,0.0,0.0,,9.000109563901464
2022-01-07 16:00:00.420,0,-0.0020481244332193,0.0,0.0,,12.064487707993218
2022-01-07 16:00:00.430,0,0.0003847345495192,0.0,0.0,,14.947970439115458
2022-01-07 16:00:00.440,0,0.0007353306262624,0.0,0.0,,9.473646128121095
2022-01-07 16:00:00.450,0,0.0035202398439975,0.0,0.0,,10.612170141104748
2022-01-07 16:00:00.460,0,0.0026777701901948,0.0,0.0,,14.700747791997504
2022-01-07 16:00:00.470,0,-0.0044295991999595,0.0,0.0,,9.845080471374592
2022-01-07 16:00:00.480,0,-0.0032739477289877,0.0,0.0,,7.9077989358047525
2022-01-07 16:00:00.490,0,-0.0045755337524865,0.0,0.0,,11.174090099186492
2022-01-07 16:00:00.500,0,0.0022672137499313,0.0,0.0,,9.467606695711801
2022-01-07 16:00:00.510,0,-0.004406245719408,0.0,0.0,,10.39556472568506
2022-01-07 16:00:00.520,0,0.0069344458880519,0.0,0.0,,9.314693924153318
