time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-27 08:00:00.000,0,0.001047888157066,0.0,0.0,,8.234412572333696
2021-11-27 08:00:00.010,0,0.0015219604275052,0.0,1.0,,5.971613454781528
2021-11-27 08:00:00.020,0,-0.0024693532669522,0.0,1.0,,11.20437152747213
2021-11-27 08:00:00.030,0,0.0018296908550607,0.0,1.0,,8.779346712594156
2021-11-27 08:00:00.040,0,-0.0040061706866003,0.0,1.0,,7.816189604418364
2021-11-27 08:00:00.050,0,0.0051974244980901,0.0,1.0,,11.568278391041641
2021-11-27 08:00:00.060,0,-0.001354487407235,0.0,0.0,,7.638395518585732
2021-11-27 08:00:00.070,0,0.0004688890324288,0.0,0.0,,7.2822326912967545
2021-11-27 08:00:00.080,0,-0.0019089745604435,0.0,0.0,,9.35183897717483
2021-11-27 08:00:00.090,0,0.0011106541120501,0.0,0.0,,9.464395561250207
2021-11-27 08:00:00.100,0,0.0014285718693906,0.0,0.0,,8.889967848432667
2021-11-27 08:00:00.110,0,0.0024896432435264,0.0,0.0,,6.696755701775585
2021-11-27 08:00:00.120,0,0.0025146039853906,0.0,0.0,,10.923261717342148
2021-11-27 08:00:00.130,0,-0.0021307196104359,0.0,0.0,,8.678362630755087
2021-11-27 08:00:00.140,0,-0.0028417726385131,0.0,0.0,,11.156669035473753
2021-11-27 08:00:00.150,0,-0.0044351045951738,0.0,0.0,,9.08125049777023
2021-11-27 08:00:00.160,0,-0.0019633316632685,0.0,0.0,,4.194050710278134
2021-11-27 08:00:00.170,0,0.0014680681445153,0.0,0.0,,10.86968663468868
2021-11-27 08:00:00.180,0,0.0019078215878097,0.0,0.0,,12.517328466192431
2021-11-27 08:00:00.190,0,0.004348393379898,0.0,0.0,,11.453638890316629
2021-11-27 08:00:00.200,0,0.0014141839616961,0.0,0.0,,8.112032435646242
2021-11-27 08:00:00.210,0,0.0042410240393587,0.0,0.0,,10.177198748730737
2021-11-27 08:00:00.220,0,-0.0041173043850165,0.0,0.0,,13.041147367123791
2021-11-27 08:00:00.230,0,-0.0011797766020714,0.0,0.0,,10.479970598187094
2021-11-27 08:00:00.240,0,-0.0012349678726263,0.0,0.0,,11.177667304577026
2021-11-27 08:00:00.250,0,0.00124236878848,0.0,0.0,,12.22819085898549
2021-11-27 08:00:00.260,0,0.0036385831364914,0.0,0.0,,10.314631128502757
2021-11-27 08:00:00.270,0,-0.0023337325432634,0.0,0.0,,13.164774471662113
2021-11-27 08:00:00.280,0,-0.0006430930513344,0.0,0.0,,10.997696124082378
2021-11-27 08:00:00.290,0,0.0036501011872556,0.0,0.0,,12.795860628527267
2021-11-27 08:00:00.300,0,0.0044853272370695,0.0,0.0,,10.090770661332613
2021-11-27 08:00:00.310,0,-0.001674482632874,0.0,0.0,,9.555383966390396
