time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-23 10:00:00.000,0,0.00233664413443,0.0,0.0,,8.775762479054485
2021-09-23 10:00:00.010,0,0.0032026617864091,0.0,1.0,,12.318116803501612
2021-09-23 10:00:00.020,0,-0.0073339369258618,0.0,1.0,,8.698019104759918
2021-09-23 10:00:00.030,0,-0.0023069652963642,0.0,1.0,,10.137935264019328
2021-09-23 10:00:00.040,0,0.0027663198488086,0.0,0.0,,10.067105350908149
2021-09-23 10:00:00.050,0,-0.002765195370113,0.0,0.0,,13.037066931468821
2021-09-23 10:00:00.060,0,0.0025957711699799,0.0,0.0,,9.926144186108088
2021-09-23 10:00:00.070,0,0.0003555290719981,0.0,0.0,,7.620498167646879
2021-09-23 10:00:00.080,0,0.0010179608081197,0.0,0.0,,9.561330648147992
2021-09-23 10:00:00.090,0,0.0043506504013747,0.0,0.0,,12.888188829355304
2021-09-23 10:00:00.100,0,0.0001901165439079,0.0,0.0,,7.8987550345494455
2021-09-23 10:00:00.110,0,0.0043147598048256,0.0,0.0,,16.142842124446993
2021-09-23 10:00:00.120,0,0.0022881766369924,0.0,0.0,,10.460247781007846
2021-09-23 10:00:00.130,0,0.0013211723667501,0.0,0.0,,12.074987319760103
2021-09-23 10:00:00.140,0,-0.0023359497019756,0.0,0.0,,11.627978178256877
2021-09-23 10:00:00.150,0,0.0024985879843241,0.0,0.0,,8.23574784116421
2021-09-23 10:00:00.160,0,0.0064730415387096,0.0,0.0,,13.12356706050212
2021-09-23 10:00:00.170,0,-0.0016164636610466,0.0,0.0,,10.303002865509786
2021-09-23 10:00:00.180,0,-0.0052155212206116,0.0,0.0,,10.627213146866819
2021-09-23 10:00:00.190,0,-0.0018349475669278,0.0,0.0,,8.409248028684024
2021-09-23 10:00:00.200,0,-0.0001174674420257,0.0,0.0,,12.291927061885378
2021-09-23 10:00:00.210,0,0.0044676923196913,0.0,0.0,,8.750050914540488
2021-09-23 10:00:00.220,0,0.0001491041167729,0.0,0.0,,9.844135598415034
2021-09-23 10:00:00.230,0,0.0025894661785962,0.0,0.0,,8.01071699566873
2021-09-23 10:00:00.240,0,-0.0036038060914471,0.0,0.0,,9.619820924744651
2021-09-23 10:00:00.250,0,0.0002077052838111,0.0,0.0,,10.880928612292612
2021-09-23 10:00:00.260,0,-0.0013954082082979,0.0,0.0,,14.373405337446616
2021-09-23 10:00:00.270,0,0.0015004228192856,0.0,0.0,,10.124458711852366
2021-09-23 10:00:00.280,0,0.001543585582645,0.0,0.0,,9.971530780573321
2021-09-23 10:00:00.290,0,-0.0080841038020985,0.0,0.0,,10.959141371728531
2021-09-23 10:00:00.300,0,-0.0082936938371918,0.0,0.0,,10.339099915882993
2021-09-23 10:00:00.310,0,0.0014444422115884,0.0,0.0,,12.457102497146659
2021-09-23 10:00:00.320,0,-0.0052263907943256,0.0,0.0,,12.621131950971346
2021-09-23 10:00:00.330,0,-0.0017542637741856,0.0,0.0,,7.9495451703699604
2021-09-23 10:00:00.340,0,0.0005472755285754,0.0,0.0,,10.780565538383842
2021-09-23 10:00:00.350,0,-0.0001700312232312,0.0,0.0,,8.637663939202627
2021-09-23 10:00:00.360,0,-0.0016863042638696,0.0,0.0,,9.493820729828762
2021-09-23 10:00:00.370,0,0.0026428099529309,0.0,0.0,,10.36193148632162
2021-09-23 10:00:00.380,0,-0.0030841231654234,0.0,0.0,,10.757688301669042
2021-09-23 10:00:00.390,0,-0.0004359253499356,0.0,0.0,,14.838747061990764
2021-09-23 10:00:00.400,0,0.0041458591520829,0.0,0.0,,8.495263311711092
2021-09-23 10:00:00.410,0,0.003146471575277,0.0,0.0,,9.51722721570865
2021-09-23 10:00:00.420,0,-0.0048417081268235,0.0,0.0,,9.034525631334242
2021-09-23 10:00:00.430,0,-0.0018268762025793,0.0,0.0,,9.129646917329302
2021-09-23 10:00:00.440,0,-0.0004405548589391,0.0,0.0,,8.473164941710952
2021-09-23 10:00:00.450,0,-0.0018932132785,0.0,0.0,,9.963938693293048
2021-09-23 10:00:00.460,0,-0.0023674438690797,0.0,0.0,,11.477270914053049
2021-09-23 10:00:00.470,0,-0.0037451867746681,0.0,0.0,,10.758748201326082
2021-09-23 10:00:00.480,0,-0.0003981985095625,0.0,0.0,,5.695050924242991
2021-09-23 10:00:00.490,0,0.0040326748023104,0.0,0.0,,12.309248726264794
2021-09-23 10:00:00.500,0,0.0038354135150397,0.0,0.0,,8.800332643550323
2021-09-23 10:00:00.510,0,0.0014463907103899,0.0,0.0,,9.671023663989327
2021-09-23 10:00:00.520,0,-0.0067019269540815,0.0,0.0,,10.497113198337177
2021-09-23 10:00:00.530,0,0.0024514396236048,0.0,0.0,,9.811879594694014
2021-09-23 10:00:00.540,0,0.0020168876667846,0.0,0.0,,10.100161018127583
2021-09-23 10:00:00.550,0,-0.0022511837484689,0.0,0.0,,8.64423064055001
2021-09-23 10:00:00.560,0,0.0007687229551969,0.0,0.0,,9.323921164637797
2021-09-23 10:00:00.570,0,-0.0041026704452895,0.0,0.0,,10.831734557445559
2021-09-23 10:00:00.580,0,0.000419810934573,0.0,0.0,,9.96131759733365
2021-09-23 10:00:00.590,0,-0.001965450030501,0.0,0.0,,11.798137860379374
2021-09-23 10:00:00.600,0,-0.0017760454027316,0.0,0.0,,11.501366179417385
2021-09-23 10:00:00.610,0,-0.0051863864632784,0.0,0.0,,8.56280618014971
2021-09-23 10:00:00.620,0,0.0016609687378573,0.0,0.0,,11.11917709182651
2021-09-23 10:00:00.630,0,-0.0007214124466989,0.0,0.0,,11.430072954673392
2021-09-23 10:00:00.640,0,-0.0010193421719547,0.0,0.0,,9.81306892068929
2021-09-23 10:00:00.650,0,-0.001671407285316,0.0,0.0,,8.514951385045718
2021-09-23 10:00:00.660,0,-0.0080164341497252,0.0,0.0,,9.89571280989435
2021-09-23 10:00:00.670,0,-0.0028478097816784,0.0,0.0,,8.68620611096047
2021-09-23 10:00:00.680,0,-0.0042610489881236,0.0,0.0,,8.791045696446158
2021-09-23 10:00:00.690,0,0.00187841084848,0.0,0.0,,10.369116011963898
2021-09-23 10:00:00.700,0,0.003533756137525,0.0,0.0,,9.395746118950129
2021-09-23 10:00:00.710,0,0.0001574146744695,0.0,0.0,,10.882676153446386
2021-09-23 10:00:00.720,0,-0.0005419269848711,0.0,0.0,,10.765575981137017
2021-09-23 10:00:00.730,0,-0.0017194921278531,0.0,0.0,,10.28618062557786
2021-09-23 10:00:00.740,0,0.0005369068621239,0.0,0.0,,9.500418817472575
2021-09-23 10:00:00.750,0,-0.0079902187888017,0.0,0.0,,12.347741938392847
2021-09-23 10:00:00.760,0,-0.0028096511110489,0.0,0.0,,11.85551880664636
2021-09-23 10:00:00.770,0,0.0010281417910377,0.0,0.0,,13.207241467706728
2021-09-23 10:00:00.780,0,0.0042434805557133,0.0,0.0,,12.41312083933769
2021-09-23 10:00:00.790,0,0.0032762841717362,0.0,0.0,,10.833296834183674
