time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-16 06:00:00.000,0,-0.0021384345767409,0.0,0.0,,12.554302622715422
2021-10-16 06:00:00.010,0,0.0013377975002955,0.0,0.0,,11.481228052804278
2021-10-16 06:00:00.020,0,-0.0034469809691116,0.0,0.0,,8.719266122764395
2021-10-16 06:00:00.030,0,0.0006332168654041,0.0,0.0,,10.80513145114359
2021-10-16 06:00:00.040,0,0.0006125026690775,0.0,0.0,,8.275768868735991
2021-10-16 06:00:00.050,0,-0.004433712815802,0.0,0.0,,10.26591296437085
2021-10-16 06:00:00.060,0,-0.0006893088486873,0.0,0.0,,10.827603816589475
2021-10-16 06:00:00.070,0,-0.0060562642711997,0.0,0.0,,8.756817228764419
2021-10-16 06:00:00.080,0,-0.0028823646464032,0.0,0.0,,7.716682358711655
2021-10-16 06:00:00.090,0,-0.0032503761560095,0.0,0.0,,14.126445927721843
2021-10-16 06:00:00.100,0,0.0023068832498761,0.0,0.0,,10.393766580675544
2021-10-16 06:00:00.110,0,0.0035398669821057,0.0,0.0,,11.375781196723375
2021-10-16 06:00:00.120,0,0.0049900519167124,0.0,0.0,,10.726599079965855
2021-10-16 06:00:00.130,0,0.0019722103418177,0.0,0.0,,13.758524023901401
2021-10-16 06:00:00.140,0,-0.0002872921556931,0.0,0.0,,9.649350487361065
2021-10-16 06:00:00.150,0,0.0071029091825054,0.0,0.0,,12.225508875518653
2021-10-16 06:00:00.160,0,-0.0021216155642127,0.0,0.0,,8.24227176821848
2021-10-16 06:00:00.170,0,0.0028074969886647,0.0,0.0,,9.496901245609083
2021-10-16 06:00:00.180,0,-0.003069875952677,0.0,0.0,,8.661950150737043
2021-10-16 06:00:00.190,0,0.0022071182674121,0.0,0.0,,8.568500419941326
2021-10-16 06:00:00.200,0,0.001944036682208,0.0,0.0,,8.268190794568099
2021-10-16 06:00:00.210,0,-0.0006499753324895,0.0,0.0,,12.051965879004666
2021-10-16 06:00:00.220,0,-0.0005225055537262,0.0,0.0,,7.074888259420119
2021-10-16 06:00:00.230,0,-0.0028009016910689,0.0,0.0,,12.506945057754137
2021-10-16 06:00:00.240,0,-7.073592903095826e-05,0.0,0.0,,6.661174773266145
2021-10-16 06:00:00.250,0,-0.0030029358828117,0.0,0.0,,9.524565541628613
2021-10-16 06:00:00.260,0,0.0026812012737723,0.0,0.0,,8.026142057644973
2021-10-16 06:00:00.270,0,-0.0017629990534147,0.0,0.0,,8.670578278746053
2021-10-16 06:00:00.280,0,0.0008298430110852,0.0,0.0,,7.749120046698762
2021-10-16 06:00:00.290,0,0.0009360037821254,0.0,0.0,,10.17553210522597
2021-10-16 06:00:00.300,0,-0.0018352961052943,0.0,0.0,,11.216106239666217
2021-10-16 06:00:00.310,0,-0.0040849051481736,0.0,0.0,,6.905280570405518
2021-10-16 06:00:00.320,0,-0.0018896497133209,0.0,0.0,,11.11396174037718
2021-10-16 06:00:00.330,0,-0.0025989147225343,0.0,0.0,,9.013797307174304
2021-10-16 06:00:00.340,0,0.0004564115276594,0.0,0.0,,12.525557536011698
2021-10-16 06:00:00.350,0,0.0016687431001762,0.0,0.0,,9.352073564381456
2021-10-16 06:00:00.360,0,0.0032929515632264,0.0,0.0,,10.338032373736484
2021-10-16 06:00:00.370,0,-0.0003698699700133,0.0,0.0,,15.300993042556637
2021-10-16 06:00:00.380,0,-0.0019244195740086,0.0,0.0,,7.824185636540919
2021-10-16 06:00:00.390,0,-0.0005613537747734,0.0,0.0,,12.735310912508497
2021-10-16 06:00:00.400,0,-0.0010071710133043,0.0,0.0,,9.31790938634926
2021-10-16 06:00:00.410,0,-0.0006343439464583,0.0,0.0,,9.059089305884306
2021-10-16 06:00:00.420,0,0.0040643017915471,0.0,0.0,,9.302192903759817
2021-10-16 06:00:00.430,0,-0.002092688069723,0.0,0.0,,13.59028519376614
2021-10-16 06:00:00.440,0,-0.0041988464821768,0.0,0.0,,7.941182914825979
2021-10-16 06:00:00.450,0,0.0034495166212197,0.0,0.0,,10.38561525066666
2021-10-16 06:00:00.460,0,0.0050691739537738,0.0,0.0,,9.087289741153016
2021-10-16 06:00:00.470,0,-0.0053204680734565,0.0,0.0,,8.938950962261437
2021-10-16 06:00:00.480,0,0.0028758632292613,0.0,0.0,,9.078581507769181
2021-10-16 06:00:00.490,0,0.0003509161766956,0.0,0.0,,8.836170900008282
2021-10-16 06:00:00.500,0,-0.0007640388632488,0.0,0.0,,6.913969097564263
2021-10-16 06:00:00.510,0,0.0026443335564693,0.0,0.0,,9.047197352623048
2021-10-16 06:00:00.520,0,-0.000227495684373,0.0,0.0,,9.974019732812238
2021-10-16 06:00:00.530,0,-0.0006457397381686,0.0,0.0,,9.55892570670919
2021-10-16 06:00:00.540,0,-0.0038362897696025,0.0,0.0,,6.640290870639097
2021-10-16 06:00:00.550,0,-0.0010402295011605,0.0,0.0,,10.883272104689505
