time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-07 12:00:00.000,0,0.0004832757275327,0.0,0.0,,8.25848456248537
2022-04-07 12:00:00.010,0,-0.0015321017452433,0.0,1.0,,7.095941642334669
2022-04-07 12:00:00.020,0,0.0056811413393065,0.0,1.0,,7.123284018060161
2022-04-07 12:00:00.030,0,-0.0006768991503893,0.0,1.0,,8.368833155483161
2022-04-07 12:00:00.040,0,0.0095278505888555,0.0,1.0,,10.827588480217834
2022-04-07 12:00:00.050,0,-0.0045480313150545,0.0,1.0,,12.558940526998898
2022-04-07 12:00:00.060,0,0.0039938079166874,0.0,1.0,,7.680597493522821
2022-04-07 12:00:00.070,0,0.0041991862583472,0.0,1.0,,12.662439906287396
2022-04-07 12:00:00.080,0,-0.0006769372149709,0.0,1.0,,11.314944435773633
2022-04-07 12:00:00.090,0,0.0037340502477748,0.0,1.0,,11.432809470241313
2022-04-07 12:00:00.100,0,-0.0038151825056005,0.0,1.0,,13.342821657323931
2022-04-07 12:00:00.110,0,-0.0032720045637734,0.0,1.0,,11.465901274673827
2022-04-07 12:00:00.120,0,-0.0001680745006951,0.0,1.0,,14.371670906713566
2022-04-07 12:00:00.130,0,-0.0014632816293142,0.0,1.0,,8.457241197415403
2022-04-07 12:00:00.140,0,-0.0025459132932976,0.0,0.0,,12.940026323082456
2022-04-07 12:00:00.150,0,-0.004448717180771,0.0,0.0,,9.188281198439824
2022-04-07 12:00:00.160,0,-0.0039223628875665,0.0,0.0,,6.686517751429147
2022-04-07 12:00:00.170,0,-0.0007881450947724,0.0,0.0,,12.721681504832219
2022-04-07 12:00:00.180,0,0.0088067303413854,0.0,0.0,,13.315835470712713
2022-04-07 12:00:00.190,0,-0.0014512351626933,0.0,0.0,,8.59196408732524
2022-04-07 12:00:00.200,0,0.00048131394696,0.0,0.0,,10.850013696285782
2022-04-07 12:00:00.210,0,-0.0047584406587879,0.0,0.0,,9.044832181353454
2022-04-07 12:00:00.220,0,0.0003512981521659,0.0,0.0,,7.364441541467041
2022-04-07 12:00:00.230,0,0.0003832788157558,0.0,0.0,,10.331945531371792
2022-04-07 12:00:00.240,0,0.0058582921009818,0.0,0.0,,8.20703539347484
2022-04-07 12:00:00.250,0,0.0040508242362653,0.0,0.0,,9.734031900103465
2022-04-07 12:00:00.260,0,-0.0006974682159348,0.0,0.0,,7.819717847473705
2022-04-07 12:00:00.270,0,0.0019697981880828,0.0,0.0,,7.8226827588496235
2022-04-07 12:00:00.280,0,0.0002873700007172,0.0,0.0,,10.067070194541248
2022-04-07 12:00:00.290,0,-0.0001940685178219,0.0,0.0,,7.504434158598473
2022-04-07 12:00:00.300,0,-0.0003390302925515,0.0,0.0,,10.938206363901477
2022-04-07 12:00:00.310,0,-0.0005788872915859,0.0,0.0,,12.252252990213801
