time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 10:00:00.000,0,-0.0007909617539933,0.0,0.0,,9.935653400220618
2022-01-22 10:00:00.010,0,-0.0023238117542897,0.0,1.0,,10.806220938176649
2022-01-22 10:00:00.020,0,0.0008169778699355,0.0,1.0,,9.914333161813671
2022-01-22 10:00:00.030,0,-0.0034809646691499,0.0,1.0,,10.762489083881208
2022-01-22 10:00:00.040,0,0.0060392307110792,0.0,1.0,,10.482823426930672
2022-01-22 10:00:00.050,0,-0.0054346947117314,0.0,1.0,,10.30574317835938
2022-01-22 10:00:00.060,0,-0.0026782514421827,0.0,1.0,,10.562839522700914
2022-01-22 10:00:00.070,0,-0.005877771834805,0.0,1.0,,7.02114294333383
2022-01-22 10:00:00.080,0,0.0006248297208047,0.0,1.0,,8.98017682300982
2022-01-22 10:00:00.090,0,0.0023258607201055,0.0,1.0,,7.326806830439492
2022-01-22 10:00:00.100,0,0.0048860179799456,0.0,1.0,,11.186873111195991
2022-01-22 10:00:00.110,0,-0.0007399104585435,0.0,1.0,,10.892909109128261
2022-01-22 10:00:00.120,0,0.002517852807583,0.0,1.0,,11.24125496753227
2022-01-22 10:00:00.130,0,0.0024604404105369,0.0,1.0,,11.574457609854987
2022-01-22 10:00:00.140,0,-0.0013949269120439,0.0,1.0,,12.280068755471998
2022-01-22 10:00:00.150,0,-0.0029870935120707,0.0,1.0,,9.867074700273108
2022-01-22 10:00:00.160,0,-0.0016802718695068,0.0,1.0,,9.790404430467666
2022-01-22 10:00:00.170,0,-0.0003084517134509,0.0,0.0,,8.861580893456223
2022-01-22 10:00:00.180,0,0.0005630650449691,0.0,0.0,,13.316903518578833
2022-01-22 10:00:00.190,0,-0.000497095813883,0.0,0.0,,8.424380962851236
2022-01-22 10:00:00.200,0,0.0025489393081404,0.0,0.0,,9.101645078554343
2022-01-22 10:00:00.210,0,0.0006948635528971,0.0,0.0,,10.041260129793868
2022-01-22 10:00:00.220,0,-0.0014992924007379,0.0,0.0,,13.015540862311672
2022-01-22 10:00:00.230,0,-0.0006965852354248,0.0,0.0,,5.9015931276553255
2022-01-22 10:00:00.240,0,-0.0009539806450056,0.0,0.0,,9.839635130665512
2022-01-22 10:00:00.250,0,-0.0022710378311271,0.0,0.0,,11.022807132307392
2022-01-22 10:00:00.260,0,-0.0011384892497856,0.0,0.0,,8.171609525389822
2022-01-22 10:00:00.270,0,0.0008862786642518,0.0,0.0,,11.538274969278026
2022-01-22 10:00:00.280,0,0.0048129885954669,0.0,0.0,,9.411331334638044
2022-01-22 10:00:00.290,0,0.0019873927722214,0.0,0.0,,9.94923413098411
2022-01-22 10:00:00.300,0,0.001877536304225,0.0,0.0,,12.510383160656614
2022-01-22 10:00:00.310,0,0.0065061195547494,0.0,0.0,,12.715350566891463
2022-01-22 10:00:00.320,0,-0.0016035573256056,0.0,0.0,,11.232267073730076
2022-01-22 10:00:00.330,0,-0.0025966194245337,0.0,0.0,,11.448646303267662
2022-01-22 10:00:00.340,0,-0.0042516270950691,0.0,0.0,,11.11380107339486
2022-01-22 10:00:00.350,0,-0.0033446753801376,0.0,0.0,,11.282049270799071
2022-01-22 10:00:00.360,0,-0.0037539786996711,0.0,0.0,,9.673540048346284
2022-01-22 10:00:00.370,0,-0.0026877854258745,0.0,0.0,,11.331651786317822
2022-01-22 10:00:00.380,0,0.0020878196059011,0.0,0.0,,12.080147268359255
2022-01-22 10:00:00.390,0,0.0012631891708123,0.0,0.0,,7.23266265250756
2022-01-22 10:00:00.400,0,-0.0016610728024526,0.0,0.0,,9.300486510205657
2022-01-22 10:00:00.410,0,0.0059542500713812,0.0,0.0,,7.462236512499272
2022-01-22 10:00:00.420,0,0.0036610675286244,0.0,0.0,,10.274420740606605
2022-01-22 10:00:00.430,0,0.0025402042210755,0.0,0.0,,10.666314425171892
2022-01-22 10:00:00.440,0,0.0023339010838495,0.0,0.0,,7.492691716664359
2022-01-22 10:00:00.450,0,-0.0021749364074989,0.0,0.0,,9.53055658044179
2022-01-22 10:00:00.460,0,0.0078606351233272,0.0,0.0,,12.414724548815508
2022-01-22 10:00:00.470,0,-0.0048509919662398,0.0,0.0,,10.506642000605792
2022-01-22 10:00:00.480,0,-0.0047547348940729,0.0,0.0,,10.772235302269873
2022-01-22 10:00:00.490,0,0.0014248126256788,0.0,0.0,,12.059470818557774
2022-01-22 10:00:00.500,0,-0.0065893964219371,0.0,0.0,,12.18025163933595
2022-01-22 10:00:00.510,0,0.0003568381093645,0.0,0.0,,10.494236999663498
2022-01-22 10:00:00.520,0,-0.0008462921827707,0.0,0.0,,11.280527764384358
2022-01-22 10:00:00.530,0,-0.005354185314856,0.0,0.0,,8.121549622642696
2022-01-22 10:00:00.540,0,0.0030902850804922,0.0,0.0,,10.741826896046751
