time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-09 20:00:00.000,0,-0.0018597909259206,0.0,0.0,,11.79904036349628
2022-04-09 20:00:00.010,0,0.0033185014425723,0.0,1.0,,13.365665815194193
2022-04-09 20:00:00.020,0,0.00407393818597,0.0,1.0,,8.427981191845035
2022-04-09 20:00:00.030,0,-0.0062517621914303,0.0,1.0,,9.286424558911516
2022-04-09 20:00:00.040,0,-0.003356605349795,0.0,1.0,,12.04919387295223
2022-04-09 20:00:00.050,0,-0.0049188588265672,0.0,1.0,,10.1950659338859
2022-04-09 20:00:00.060,0,-0.0030502598449654,0.0,1.0,,10.557102568736369
2022-04-09 20:00:00.070,0,-0.005367469579154,0.0,1.0,,8.746675158666616
2022-04-09 20:00:00.080,0,-0.001483732904064,0.0,1.0,,4.569488168321497
2022-04-09 20:00:00.090,0,-0.0017105289942847,0.0,1.0,,11.795258238323807
2022-04-09 20:00:00.100,0,0.0040913673581605,0.0,1.0,,15.24771976857392
2022-04-09 20:00:00.110,0,0.0004404233112222,0.0,1.0,,11.298960641180788
2022-04-09 20:00:00.120,0,0.0035328256580909,0.0,0.0,,7.88997838488189
2022-04-09 20:00:00.130,0,0.0066452926776279,0.0,0.0,,9.116016100248492
2022-04-09 20:00:00.140,0,0.0067970289462972,0.0,0.0,,13.929983324733804
2022-04-09 20:00:00.150,0,-0.0010333337532977,0.0,0.0,,10.5948111693849
2022-04-09 20:00:00.160,0,0.0004762465381832,0.0,0.0,,12.09051557976104
2022-04-09 20:00:00.170,0,-0.0033147015531785,0.0,0.0,,13.051329099484223
2022-04-09 20:00:00.180,0,0.0002024709373622,0.0,0.0,,8.717294792366088
2022-04-09 20:00:00.190,0,0.0036521125913545,0.0,0.0,,10.32210538971691
2022-04-09 20:00:00.200,0,0.0048520589475728,0.0,0.0,,11.647072026476637
2022-04-09 20:00:00.210,0,0.0033563877009872,0.0,0.0,,10.262545628649683
2022-04-09 20:00:00.220,0,-0.0051528524004309,0.0,0.0,,11.44159928008754
2022-04-09 20:00:00.230,0,-0.0004177304680593,0.0,0.0,,11.211617778887163
2022-04-09 20:00:00.240,0,0.0019752844434328,0.0,0.0,,12.854358213746993
2022-04-09 20:00:00.250,0,-0.0012500255203699,0.0,0.0,,9.360530025563722
2022-04-09 20:00:00.260,0,0.0010746006252723,0.0,0.0,,10.992669202368466
2022-04-09 20:00:00.270,0,-0.002502577688827,0.0,0.0,,12.384765933585967
2022-04-09 20:00:00.280,0,0.0015505532142403,0.0,0.0,,7.566196547901148
2022-04-09 20:00:00.290,0,-0.0008856507050798,0.0,0.0,,12.405507168160643
2022-04-09 20:00:00.300,0,0.0017394955791859,0.0,0.0,,11.52928542657797
2022-04-09 20:00:00.310,0,-0.0010514449151651,0.0,0.0,,6.980509859288127
2022-04-09 20:00:00.320,0,0.0020884737261735,0.0,0.0,,9.063294788052492
2022-04-09 20:00:00.330,0,0.0017872391532411,0.0,0.0,,7.861637843617672
2022-04-09 20:00:00.340,0,0.0018461408422455,0.0,0.0,,5.625344305096634
2022-04-09 20:00:00.350,0,-0.0014834767780484,0.0,0.0,,11.608909629974674
2022-04-09 20:00:00.360,0,-0.0011313596341655,0.0,0.0,,10.5339258817254
2022-04-09 20:00:00.370,0,0.0035514205322636,0.0,0.0,,8.648589665374217
2022-04-09 20:00:00.380,0,0.0022536954129112,0.0,0.0,,9.99009096746329
2022-04-09 20:00:00.390,0,-0.0047635752253907,0.0,0.0,,8.891622860698625
2022-04-09 20:00:00.400,0,0.001223106735145,0.0,0.0,,9.26052297220234
2022-04-09 20:00:00.410,0,-0.0001460121820797,0.0,0.0,,10.792328986438415
2022-04-09 20:00:00.420,0,-0.0060770769361512,0.0,0.0,,6.571058599637089
2022-04-09 20:00:00.430,0,0.0027655065630839,0.0,0.0,,13.765874566393986
2022-04-09 20:00:00.440,0,-0.0022886755294726,0.0,0.0,,10.861149735718058
2022-04-09 20:00:00.450,0,-0.0012806747214439,0.0,0.0,,12.027880530724943
