time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-24 16:00:00.000,0,0.0017864994030305,0.0,0.0,,9.264960562340608
2021-10-24 16:00:00.010,0,-0.0005004728968177,0.0,1.0,,9.832777593001616
2021-10-24 16:00:00.020,0,0.0010176854390787,0.0,1.0,,10.244973857126995
2021-10-24 16:00:00.030,0,-0.0002368210922363,0.0,1.0,,9.05478830472017
2021-10-24 16:00:00.040,0,4.137047091960964e-05,0.0,1.0,,8.853171204082766
2021-10-24 16:00:00.050,0,0.0026718226783658,0.0,1.0,,15.762319416552817
2021-10-24 16:00:00.060,0,0.0005977089433812,0.0,1.0,,7.139760155666347
2021-10-24 16:00:00.070,0,0.0005956661299741,0.0,1.0,,11.692551984800772
2021-10-24 16:00:00.080,0,0.0014217739644634,0.0,1.0,,11.184486905265413
2021-10-24 16:00:00.090,0,-0.0022707549347287,0.0,1.0,,10.291662176099752
2021-10-24 16:00:00.100,0,0.0008635220673009,0.0,1.0,,8.675470333185148
2021-10-24 16:00:00.110,0,-0.0037426217151307,0.0,0.0,,10.215934072941888
2021-10-24 16:00:00.120,0,-0.0025370901744256,0.0,0.0,,8.151451243971286
2021-10-24 16:00:00.130,0,0.0036946342950831,0.0,0.0,,10.907062097042262
2021-10-24 16:00:00.140,0,-0.0017945333442333,0.0,0.0,,6.145229382992426
2021-10-24 16:00:00.150,0,-0.0014623365719402,0.0,0.0,,9.565671297398659
2021-10-24 16:00:00.160,0,0.0055034413891682,0.0,0.0,,11.919651213678993
2021-10-24 16:00:00.170,0,0.0019571617427758,0.0,0.0,,11.815161706171303
2021-10-24 16:00:00.180,0,-0.0025232674296344,0.0,0.0,,7.9900243587009765
2021-10-24 16:00:00.190,0,-0.0016687003339033,0.0,0.0,,15.350334308150572
2021-10-24 16:00:00.200,0,0.0006260177839737,0.0,0.0,,10.08953038309852
2021-10-24 16:00:00.210,0,-0.0071422020948947,0.0,0.0,,13.017442810606227
2021-10-24 16:00:00.220,0,-0.0037178945545231,0.0,0.0,,11.320777497280538
2021-10-24 16:00:00.230,0,-2.496652013876587e-05,0.0,0.0,,6.464538793013967
2021-10-24 16:00:00.240,0,-0.0015159999283249,0.0,0.0,,13.776759858723363
2021-10-24 16:00:00.250,0,0.0017190296132348,0.0,0.0,,13.115623533789954
2021-10-24 16:00:00.260,0,0.0026957306161475,0.0,0.0,,9.434853689478036
2021-10-24 16:00:00.270,0,0.0024109803310867,0.0,0.0,,12.434298302085796
2021-10-24 16:00:00.280,0,0.0018076777301044,0.0,0.0,,9.836343624007474
2021-10-24 16:00:00.290,0,0.0005760047092699,0.0,0.0,,11.76726755653577
2021-10-24 16:00:00.300,0,-0.0072597444888766,0.0,0.0,,12.437458525819814
2021-10-24 16:00:00.310,0,0.0036219033577395,0.0,0.0,,11.187097706338754
2021-10-24 16:00:00.320,0,0.0017408673700585,0.0,0.0,,3.703388622653814
2021-10-24 16:00:00.330,0,-0.0007107241959292,0.0,0.0,,6.661980353609241
2021-10-24 16:00:00.340,0,-0.0041660452450426,0.0,0.0,,8.885517853339438
2021-10-24 16:00:00.350,0,-0.0039372442244543,0.0,0.0,,8.296722456082735
2021-10-24 16:00:00.360,0,-0.0054600335377125,0.0,0.0,,9.254250848088557
2021-10-24 16:00:00.370,0,0.0022548866094607,0.0,0.0,,8.300119560076157
2021-10-24 16:00:00.380,0,-4.214128954879574e-05,0.0,0.0,,9.576465494671604
2021-10-24 16:00:00.390,0,-0.0025189474668129,0.0,0.0,,10.058791877628623
2021-10-24 16:00:00.400,0,0.0011532615422998,0.0,0.0,,7.411252097032783
2021-10-24 16:00:00.410,0,0.0079952313480463,0.0,0.0,,12.768457551357304
2021-10-24 16:00:00.420,0,-3.5290572384362586e-05,0.0,0.0,,12.33312293401196
2021-10-24 16:00:00.430,0,0.0062613001109286,0.0,0.0,,11.6941450042918
2021-10-24 16:00:00.440,0,0.0003011787811313,0.0,0.0,,11.863552860358027
2021-10-24 16:00:00.450,0,-0.0016414808622341,0.0,0.0,,9.959045282953783
2021-10-24 16:00:00.460,0,-0.003913897043819,0.0,0.0,,8.681902322402511
2021-10-24 16:00:00.470,0,-0.0001497054972644,0.0,0.0,,10.844409890699671
2021-10-24 16:00:00.480,0,-0.0059721437746961,0.0,0.0,,7.400500423653448
2021-10-24 16:00:00.490,0,0.0038188575676472,0.0,0.0,,10.117829736971007
2021-10-24 16:00:00.500,0,-0.0024222761873212,0.0,0.0,,13.668457735414236
2021-10-24 16:00:00.510,0,-0.0020949551508161,0.0,0.0,,10.86393715012824
2021-10-24 16:00:00.520,0,-0.0007548433111589,0.0,0.0,,9.314851786672204
2021-10-24 16:00:00.530,0,0.0034547988639222,0.0,0.0,,9.618982118911875
2021-10-24 16:00:00.540,0,0.0009969151963295,0.0,0.0,,8.446947666602037
2021-10-24 16:00:00.550,0,-0.000580593890669,0.0,0.0,,11.002197865477415
2021-10-24 16:00:00.560,0,-0.0024051146442735,0.0,0.0,,7.788415646601521
2021-10-24 16:00:00.570,0,0.0020931846870118,0.0,0.0,,13.67270916346887
2021-10-24 16:00:00.580,0,0.0039123957623451,0.0,0.0,,12.891196261636901
2021-10-24 16:00:00.590,0,-0.0071514849522053,0.0,0.0,,11.457662536515057
2021-10-24 16:00:00.600,0,-0.0015019354786074,0.0,0.0,,8.539549328227643
2021-10-24 16:00:00.610,0,0.0026517392203009,0.0,0.0,,8.035091765971282
2021-10-24 16:00:00.620,0,0.0035667702864099,0.0,0.0,,9.492702653106988
2021-10-24 16:00:00.630,0,-0.0048252071607698,0.0,0.0,,6.696333650742531
2021-10-24 16:00:00.640,0,0.0018796768319479,0.0,0.0,,11.245697342177202
2021-10-24 16:00:00.650,0,0.0007940327169896,0.0,0.0,,9.795483569148724
2021-10-24 16:00:00.660,0,-0.0001909539547432,0.0,0.0,,11.7819836718939
2021-10-24 16:00:00.670,0,4.4003235453838107e-05,0.0,0.0,,9.316870220256876
2021-10-24 16:00:00.680,0,-0.0044889609469875,0.0,0.0,,8.072347867104979
2021-10-24 16:00:00.690,0,-0.0040412185859445,0.0,0.0,,11.117069775958955
2021-10-24 16:00:00.700,0,-5.677079639117904e-05,0.0,0.0,,11.576793537221716
2021-10-24 16:00:00.710,0,0.0008935401705432,0.0,0.0,,13.313466251172727
2021-10-24 16:00:00.720,0,0.0014402653548566,0.0,0.0,,11.116299825579363
2021-10-24 16:00:00.730,0,-0.0050271780116027,0.0,0.0,,10.146471649843761
2021-10-24 16:00:00.740,0,-0.0039375634413893,0.0,0.0,,7.51560373949868
2021-10-24 16:00:00.750,0,-0.0018945813960818,0.0,0.0,,10.624146833376658
2021-10-24 16:00:00.760,0,0.0008953528524486,0.0,0.0,,9.123861524026296
2021-10-24 16:00:00.770,0,0.0007166570568292,0.0,0.0,,12.176716618974595
2021-10-24 16:00:00.780,0,0.0037263795738489,0.0,0.0,,8.6452384052952
2021-10-24 16:00:00.790,0,0.0034143995155631,0.0,0.0,,13.153938017011853
2021-10-24 16:00:00.800,0,0.0011725913644405,0.0,0.0,,9.318088014233918
2021-10-24 16:00:00.810,0,-0.003856953727786,0.0,0.0,,10.817864189831734
2021-10-24 16:00:00.820,0,0.0057505650859672,0.0,0.0,,13.67702515364533
2021-10-24 16:00:00.830,0,-0.0028664155264159,0.0,0.0,,11.697280803899332
2021-10-24 16:00:00.840,0,-0.0009149329252579,0.0,0.0,,11.829193763468997
2021-10-24 16:00:00.850,0,-0.0055838162630188,0.0,0.0,,13.905943002766694
2021-10-24 16:00:00.860,0,-0.004875171715818,0.0,0.0,,9.617629087874144
2021-10-24 16:00:00.870,0,-0.0001249848926416,0.0,0.0,,9.199817925484634
2021-10-24 16:00:00.880,0,0.0020643335346313,0.0,0.0,,10.525178217094279
2021-10-24 16:00:00.890,0,-0.0017876676146264,0.0,0.0,,10.247521000632787
2021-10-24 16:00:00.900,0,0.0024441034810421,0.0,0.0,,8.783702978892574
2021-10-24 16:00:00.910,0,-0.0038944789324654,0.0,0.0,,7.146645171488965
2021-10-24 16:00:00.920,0,-0.0008127069778726,0.0,0.0,,8.59367485910107
2021-10-24 16:00:00.930,0,0.0028180752867153,0.0,0.0,,11.788462997643059
2021-10-24 16:00:00.940,0,-0.0001525945060051,0.0,0.0,,8.93680233615462
2021-10-24 16:00:00.950,0,0.0003778973738687,0.0,0.0,,6.847744887346031
2021-10-24 16:00:00.960,0,0.0011923917180493,0.0,0.0,,9.3912093871975
2021-10-24 16:00:00.970,0,0.0007747533329667,0.0,0.0,,13.674618750853586
2021-10-24 16:00:00.980,0,-0.0045647387751379,0.0,0.0,,11.752350099419859
2021-10-24 16:00:00.990,0,0.0012899779283784,0.0,0.0,,11.695080283059406
2021-10-24 16:00:01.000,1,0.0019270474432266,0.0,0.0,,9.993345556380605
2021-10-24 16:00:01.010,1,-0.0011587829889943,0.0,0.0,,9.763174519118563
2021-10-24 16:00:01.020,1,-0.002542657851696,0.0,0.0,,7.715441511039604
2021-10-24 16:00:01.030,1,-0.000143745437343,0.0,0.0,,8.68584795790519
2021-10-24 16:00:01.040,1,0.0037820202222528,0.0,0.0,,9.575135990015042
2021-10-24 16:00:01.050,1,-0.0072942322815806,0.0,0.0,,9.821516074857593
2021-10-24 16:00:01.060,1,-0.0008693792502861,0.0,0.0,,12.122504626456537
2021-10-24 16:00:01.070,1,-0.0012076185982515,0.0,0.0,,5.931652838547641
2021-10-24 16:00:01.080,1,-0.0029488110117339,0.0,0.0,,5.688379499396016
2021-10-24 16:00:01.090,1,0.0053855644704885,0.0,0.0,,10.880128243213921
