time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-21 16:00:00.000,0,-0.0049739042571045,0.0,0.0,,10.041716816703145
2022-01-21 16:00:00.010,0,-0.0005178301077192,0.0,1.0,,11.650305223016463
2022-01-21 16:00:00.020,0,-0.0009337458867483,0.0,1.0,,10.477904278720452
2022-01-21 16:00:00.030,0,0.0003809488859137,0.0,1.0,,10.188967412975225
2022-01-21 16:00:00.040,0,-0.0005673409033823,0.0,1.0,,10.69196993502997
2022-01-21 16:00:00.050,0,0.0026846177441488,0.0,1.0,,9.291886792065556
2022-01-21 16:00:00.060,0,0.0028164828349699,0.0,1.0,,11.40774155414839
2022-01-21 16:00:00.070,0,0.0006695751605574,0.0,1.0,,8.80802481512689
2022-01-21 16:00:00.080,0,-0.0036582913135847,0.0,1.0,,10.693236497291005
2022-01-21 16:00:00.090,0,0.004256464368949,0.0,1.0,,7.690915209274419
2022-01-21 16:00:00.100,0,-0.0005658459995161,0.0,1.0,,8.052946169222565
2022-01-21 16:00:00.110,0,-0.0026021511652681,0.0,1.0,,10.208536340469085
2022-01-21 16:00:00.120,0,0.0017922419744953,0.0,1.0,,10.471038723136166
2022-01-21 16:00:00.130,0,-0.0030695317844586,0.0,1.0,,8.535601184136521
2022-01-21 16:00:00.140,0,0.000395814022359,0.0,1.0,,7.962811112016007
2022-01-21 16:00:00.150,0,-0.0033419451897532,0.0,0.0,,7.6143752141109715
2022-01-21 16:00:00.160,0,-0.00161484067089,0.0,0.0,,7.633545425392876
2022-01-21 16:00:00.170,0,0.0005591280151325,0.0,0.0,,8.482446520731196
2022-01-21 16:00:00.180,0,0.0005786397627216,0.0,0.0,,11.126942759870138
2022-01-21 16:00:00.190,0,-0.0015921088175248,0.0,0.0,,7.770190563924261
2022-01-21 16:00:00.200,0,0.0008419022749014,0.0,0.0,,7.671703152575695
2022-01-21 16:00:00.210,0,0.0053526334127709,0.0,0.0,,8.165417354960413
2022-01-21 16:00:00.220,0,0.0047033232709299,0.0,0.0,,9.964279789230917
2022-01-21 16:00:00.230,0,0.0017917522211469,0.0,0.0,,11.272804699999211
2022-01-21 16:00:00.240,0,-0.005612849943155,0.0,0.0,,11.872468400159866
2022-01-21 16:00:00.250,0,-0.0022279066524935,0.0,0.0,,11.642591058560553
2022-01-21 16:00:00.260,0,0.0022465160940136,0.0,0.0,,12.056586611204477
2022-01-21 16:00:00.270,0,-0.0040563754347395,0.0,0.0,,14.009337211053634
2022-01-21 16:00:00.280,0,0.003915608159532,0.0,0.0,,11.0784812073592
2022-01-21 16:00:00.290,0,0.0040141075824006,0.0,0.0,,11.970583424755207
2022-01-21 16:00:00.300,0,-0.0005480611640831,0.0,0.0,,10.903990746694634
2022-01-21 16:00:00.310,0,-0.0037186879112291,0.0,0.0,,9.718490956143608
2022-01-21 16:00:00.320,0,0.0015410056595826,0.0,0.0,,9.26161047036364
2022-01-21 16:00:00.330,0,-0.0009436857107885,0.0,0.0,,10.449316811451155
2022-01-21 16:00:00.340,0,-0.0005871899367342,0.0,0.0,,10.619018538598269
2022-01-21 16:00:00.350,0,0.0062466892382627,0.0,0.0,,12.608832281181478
2022-01-21 16:00:00.360,0,-4.656407470454782e-06,0.0,0.0,,8.551911321460574
2022-01-21 16:00:00.370,0,0.0050237022603471,0.0,0.0,,7.54498018582634
2022-01-21 16:00:00.380,0,0.0019253017487211,0.0,0.0,,8.986994576855409
2022-01-21 16:00:00.390,0,0.000201491481025,0.0,0.0,,9.130070998229616
2022-01-21 16:00:00.400,0,-0.0011656920732276,0.0,0.0,,11.117123302590342
2022-01-21 16:00:00.410,0,6.803574760903004e-05,0.0,0.0,,13.758869923355286
2022-01-21 16:00:00.420,0,-0.0015060058409608,0.0,0.0,,10.189126479590207
2022-01-21 16:00:00.430,0,-0.0030151908466901,0.0,0.0,,9.719360274705124
2022-01-21 16:00:00.440,0,-0.0034994857631513,0.0,0.0,,8.410292615914498
2022-01-21 16:00:00.450,0,-0.0007493124780934,0.0,0.0,,11.197326141086458
2022-01-21 16:00:00.460,0,-0.0033440818412282,0.0,0.0,,9.097731074128928
2022-01-21 16:00:00.470,0,-0.0009720948245609,0.0,0.0,,9.494809019443126
2022-01-21 16:00:00.480,0,0.0009201130507805,0.0,0.0,,12.535615284566688
2022-01-21 16:00:00.490,0,-0.004264814875163,0.0,0.0,,8.156511003215943
2022-01-21 16:00:00.500,0,0.0051879199092084,0.0,0.0,,14.516891749588115
2022-01-21 16:00:00.510,0,-0.0047692386176194,0.0,0.0,,11.867189853982833
2022-01-21 16:00:00.520,0,0.0052270440571781,0.0,0.0,,11.22322194433846
2022-01-21 16:00:00.530,0,0.000847437646619,0.0,0.0,,9.072121561997632
2022-01-21 16:00:00.540,0,0.00227275715353,0.0,0.0,,8.906239053817277
2022-01-21 16:00:00.550,0,-0.0003435705244388,0.0,0.0,,9.910820435136854
2022-01-21 16:00:00.560,0,0.0030103379651898,0.0,0.0,,12.779818135948089
2022-01-21 16:00:00.570,0,0.0045788591255491,0.0,0.0,,11.988428891496346
2022-01-21 16:00:00.580,0,-0.001688454803944,0.0,0.0,,7.685182732516237
2022-01-21 16:00:00.590,0,-0.0027827759005501,0.0,0.0,,10.301214966106844
2022-01-21 16:00:00.600,0,-0.0017423369895624,0.0,0.0,,10.756109172406415
2022-01-21 16:00:00.610,0,0.0001094416090986,0.0,0.0,,9.739061638047087
2022-01-21 16:00:00.620,0,0.001732729425216,0.0,0.0,,10.421995445406726
2022-01-21 16:00:00.630,0,-0.0026496547541269,0.0,0.0,,10.39223815478451
2022-01-21 16:00:00.640,0,0.0016209612400334,0.0,0.0,,6.01014699365745
2022-01-21 16:00:00.650,0,0.0053416528222848,0.0,0.0,,9.75552635108122
2022-01-21 16:00:00.660,0,-0.0014531543987764,0.0,0.0,,6.939035906449539
2022-01-21 16:00:00.670,0,-0.0044022404157907,0.0,0.0,,12.271387841734501
2022-01-21 16:00:00.680,0,0.0016463473008513,0.0,0.0,,14.376060571423219
2022-01-21 16:00:00.690,0,-0.0007854389970998,0.0,0.0,,7.712216504940846
2022-01-21 16:00:00.700,0,-0.0057989166534505,0.0,0.0,,10.11683677013668
2022-01-21 16:00:00.710,0,0.0002958010852363,0.0,0.0,,9.340579982332121
2022-01-21 16:00:00.720,0,-0.0045981081616021,0.0,0.0,,9.676724457574679
2022-01-21 16:00:00.730,0,0.0030599584995602,0.0,0.0,,11.57288857732162
2022-01-21 16:00:00.740,0,-0.0041255838951338,0.0,0.0,,9.609676468828614
2022-01-21 16:00:00.750,0,-0.0017697512537231,0.0,0.0,,13.770467230153255
2022-01-21 16:00:00.760,0,-0.0013917613706007,0.0,0.0,,9.50891259021254
2022-01-21 16:00:00.770,0,-0.000857662957061,0.0,0.0,,4.239309072873212
2022-01-21 16:00:00.780,0,-0.0049061035083677,0.0,0.0,,8.809668176619256
2022-01-21 16:00:00.790,0,0.0045197542016457,0.0,0.0,,11.457879719692176
2022-01-21 16:00:00.800,0,-0.0012906494786317,0.0,0.0,,13.489082342806572
2022-01-21 16:00:00.810,0,0.0026559414570456,0.0,0.0,,10.116011780977756
2022-01-21 16:00:00.820,0,0.0035861228424356,0.0,0.0,,14.923916272120739
2022-01-21 16:00:00.830,0,-0.001602045435609,0.0,0.0,,7.351386643329647
2022-01-21 16:00:00.840,0,0.0043186954830073,0.0,0.0,,8.187745837588277
2022-01-21 16:00:00.850,0,0.0010688681632596,0.0,0.0,,8.887927813707229
2022-01-21 16:00:00.860,0,-0.0042538294994292,0.0,0.0,,9.687442398949665
2022-01-21 16:00:00.870,0,0.0014511412965632,0.0,0.0,,10.914137784190213
2022-01-21 16:00:00.880,0,-0.0008915092781669,0.0,0.0,,11.75619253088301
2022-01-21 16:00:00.890,0,-0.0036037592637143,0.0,0.0,,8.104643244787493
2022-01-21 16:00:00.900,0,0.0006716511703078,0.0,0.0,,12.008596187448159
2022-01-21 16:00:00.910,0,-0.0068855779873612,0.0,0.0,,9.216910153066298
2022-01-21 16:00:00.920,0,0.0016655877392853,0.0,0.0,,9.826612148637002
2022-01-21 16:00:00.930,0,-0.0059216365909631,0.0,0.0,,7.287941903393959
2022-01-21 16:00:00.940,0,0.0013990797774274,0.0,0.0,,9.836681207075637
2022-01-21 16:00:00.950,0,0.0021154294933202,0.0,0.0,,7.988215470696474
2022-01-21 16:00:00.960,0,0.0014454666143199,0.0,0.0,,10.037476402303374
2022-01-21 16:00:00.970,0,0.0002655830938572,0.0,0.0,,10.362846402071904
2022-01-21 16:00:00.980,0,-0.0036150508084145,0.0,0.0,,7.990832405421644
2022-01-21 16:00:00.990,0,0.000453991484818,0.0,0.0,,9.133305585216005
2022-01-21 16:00:01.000,1,2.344521552188341e-05,0.0,0.0,,9.097535085783662
2022-01-21 16:00:01.010,1,-0.0020847315687186,0.0,0.0,,9.698050721469013
2022-01-21 16:00:01.020,1,0.0040431298188505,0.0,0.0,,10.22462136454272
2022-01-21 16:00:01.030,1,0.0001649302297361,0.0,0.0,,8.955746485886406
2022-01-21 16:00:01.040,1,-0.0020344790816916,0.0,0.0,,13.623057080026648
2022-01-21 16:00:01.050,1,0.0015321006311339,0.0,0.0,,9.263326544344554
2022-01-21 16:00:01.060,1,-0.0051066922872591,0.0,0.0,,11.897590461105873
2022-01-21 16:00:01.070,1,0.0037921243615164,0.0,0.0,,10.726396037379452
2022-01-21 16:00:01.080,1,0.0012954801995263,0.0,0.0,,13.335779437477964
2022-01-21 16:00:01.090,1,0.0075846921150466,5.708676291461903,0.0,,6803.970877659297
2022-01-21 16:00:01.100,1,0.0217816966067751,21.61936182268736,0.0,,29411.18270782908
2022-01-21 16:00:01.110,1,0.0611912973224526,45.9993474088745,0.0,,67468.24040423986
2022-01-21 16:00:01.120,1,0.0774798102691388,76.73947846008154,0.0,,118460.81546437298
2022-01-21 16:00:01.130,1,0.1287498731009391,113.94385594308184,0.0,,182978.18431971082
2022-01-21 16:00:01.140,1,0.1792373626722954,154.09512339835774,0.0,,255037.02738832615
2022-01-21 16:00:01.150,1,0.1910870480169886,197.88846459161547,0.0,,335806.0007285413
2022-01-21 16:00:01.160,1,0.2447728265522328,245.67243180043425,0.0,,426003.58248133067
2022-01-21 16:00:01.170,1,0.2625156323817413,292.5429142652436,0.0,,516209.45471128053
2022-01-21 16:00:01.180,1,0.3895440325067799,341.1127004243476,0.0,,611235.914204036
2022-01-21 16:00:01.190,1,0.4230173970118078,392.412377434586,0.0,,713076.6377246936
2022-01-21 16:00:01.200,0,0.5390625563336747,436.8569856840117,0.0,,802403.0140561132
2022-01-21 16:00:01.210,0,0.4304189971107358,490.8130661429238,0.0,,912057.9667060768
2022-01-21 16:00:01.220,0,0.5465870849043386,532.2268448634535,0.0,,997064.2473004744
2022-01-21 16:00:01.230,0,0.6321173989913097,577.7835831260744,0.0,,1091337.679634687
2022-01-21 16:00:01.240,0,0.6930590624654311,623.4880927807312,0.0,,1186665.7502697993
2022-01-21 16:00:01.250,0,0.7651318420131793,667.6202994159217,0.0,,1279377.7096697665
2022-01-21 16:00:01.260,0,0.6297438248543736,706.0063215849132,0.0,,1360513.0302538602
2022-01-21 16:00:01.270,0,0.814506759660261,736.9745621014638,0.0,,1426309.6816432653
2022-01-21 16:00:01.280,0,0.9725137183207024,780.5189196423288,0.0,,1519280.864351847
2022-01-21 16:00:01.290,0,0.9967244300298193,802.3138079275171,0.0,,1566012.3844540801
2022-01-21 16:00:01.300,0,0.7959919086659788,822.7236738497359,0.0,,1609878.1945427998
2022-01-21 16:00:01.310,0,0.8536478671823338,823.9056096319804,0.0,,1612421.4006229292
2022-01-21 16:00:01.320,0,0.8036626904890574,828.9185677770613,0.0,,1623216.79778225
2022-01-21 16:00:01.330,0,0.6785109912414621,807.3190446391235,0.0,,1576744.173669963
2022-01-21 16:00:01.340,0,0.7931340721217687,799.8617085960069,0.0,,1560735.4730469822
2022-01-21 16:00:01.350,0,0.7113109740221224,767.7410252871471,0.0,,1491933.8809178683
2022-01-21 16:00:01.360,0,0.7663255838837386,741.0141132541513,0.0,,1434907.7691722172
2022-01-21 16:00:01.370,0,0.7553910257958202,710.6903093639729,0.0,,1370451.8932542007
2022-01-21 16:00:01.380,0,0.6925181608755633,678.3038509574945,0.0,,1301909.8526041328
2022-01-21 16:00:01.390,0,0.6508170353394229,644.1884646398355,0.0,,1230068.2626194607
2022-01-21 16:00:01.400,0,0.5120359733456067,608.893148926364,0.0,,1156140.8216236872
2022-01-21 16:00:01.410,0,0.4829974987689472,566.9486224586909,0.0,,1068838.6677000786
2022-01-21 16:00:01.420,0,0.4512254322867078,531.1876034297857,0.0,,994919.5031252712
2022-01-21 16:00:01.430,0,0.478818420592938,496.99377164090566,0.0,,924700.5725388477
2022-01-21 16:00:01.440,0,0.4545241405376267,463.81689018319673,0.0,,857036.2669856302
2022-01-21 16:00:01.450,0,0.3470792265293052,419.25591077880114,0.0,,766904.708934846
2022-01-21 16:00:01.460,0,0.4069295614079521,386.5255391268216,0.0,,701317.4024356633
2022-01-21 16:00:01.470,0,0.2621222750602873,352.035811171758,0.0,,632791.3295412303
2022-01-21 16:00:01.480,0,0.3485342694096877,321.7390950894432,0.0,,573160.4006229432
2022-01-21 16:00:01.490,0,0.3168530941144797,290.24337267305555,0.0,,511754.15682170546
2022-01-21 16:00:01.500,0,0.2713605806573189,263.7369910834857,0.0,,460585.93796086445
2022-01-21 16:00:01.510,0,0.2338711630385794,236.5364990100977,0.0,,408614.7506650407
2022-01-21 16:00:01.520,0,0.1506753280891663,210.706625447779,0.0,,359806.4143592537
2022-01-21 16:00:01.530,0,0.1294418355344151,185.4383692274541,0.0,,312635.52481902676
2022-01-21 16:00:01.540,0,0.1140168726182447,163.38523294568648,0.0,,271993.7585212674
2022-01-21 16:00:01.550,0,0.1216297281784949,144.6914645991331,0.0,,237964.9505495057
2022-01-21 16:00:01.560,0,0.1126538475715605,125.0060309112914,0.0,,202609.80860263293
2022-01-21 16:00:01.570,0,0.081739884937384,107.94180199767084,0.0,,172404.13937756422
2022-01-21 16:00:01.580,0,0.0980677575340359,91.43068514225244,0.0,,143630.52865816376
2022-01-21 16:00:01.590,0,0.0671793109375035,77.5990684416934,0.0,,119922.6036571415
2022-01-21 16:00:01.600,0,0.0634217196241327,64.52926409138318,0.0,,97903.83747054744
2022-01-21 16:00:01.610,0,0.0335091788416441,53.40055631960068,0.0,,79499.21631553202
2022-01-21 16:00:01.620,0,0.0405922495127435,42.087074982521855,1.0,,61187.68600735397
2022-01-21 16:00:01.630,0,0.0248080967202167,33.516969162862075,1.0,,47629.82314015715
