time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-27 14:00:00.000,0,0.0012139004132303,0.0,0.0,,7.232691443516851
2022-03-27 14:00:00.010,0,-0.0004199541498604,0.0,0.0,,10.867161799822084
2022-03-27 14:00:00.020,0,0.0032409649177272,0.0,0.0,,7.551090987854785
2022-03-27 14:00:00.030,0,-0.0005431122725392,0.0,0.0,,7.064523739532523
2022-03-27 14:00:00.040,0,0.0086562973578343,0.0,0.0,,11.4724428814572
2022-03-27 14:00:00.050,0,0.0018020223872936,0.0,0.0,,7.526085472826358
2022-03-27 14:00:00.060,0,-0.0036374648660712,0.0,0.0,,8.503940751636998
2022-03-27 14:00:00.070,0,0.0103057480072353,0.0,0.0,,11.275513385513616
2022-03-27 14:00:00.080,0,-0.0010674335427979,0.0,0.0,,6.579866860888186
2022-03-27 14:00:00.090,0,0.0021931791999709,0.0,0.0,,8.474743448937115
2022-03-27 14:00:00.100,0,0.0011940577730973,0.0,0.0,,4.7131755739653425
2022-03-27 14:00:00.110,0,-0.0027966078680384,0.0,0.0,,11.494111099549402
2022-03-27 14:00:00.120,0,3.6058747002816455e-05,0.0,0.0,,9.311888565110417
2022-03-27 14:00:00.130,0,-0.004277098440123,0.0,0.0,,7.6467579888768435
2022-03-27 14:00:00.140,0,0.0031460678659507,0.0,0.0,,9.731138582507619
2022-03-27 14:00:00.150,0,-0.0007771493830448,0.0,0.0,,10.495481168849489
2022-03-27 14:00:00.160,0,-0.0069111741774891,0.0,0.0,,10.207306293809664
2022-03-27 14:00:00.170,0,0.0028797138411473,0.0,0.0,,7.103547702152219
2022-03-27 14:00:00.180,0,0.0039348257942371,0.0,0.0,,10.067463564818317
2022-03-27 14:00:00.190,0,-0.0035518952358041,0.0,0.0,,9.619891336734064
2022-03-27 14:00:00.200,0,-0.0032577566154408,0.0,0.0,,8.360908822803689
2022-03-27 14:00:00.210,0,0.0031839287485729,0.0,0.0,,13.375138945857302
2022-03-27 14:00:00.220,0,-0.0006946703134823,0.0,0.0,,10.081005635946223
2022-03-27 14:00:00.230,0,-0.0046121451237303,0.0,0.0,,5.474435764607425
2022-03-27 14:00:00.240,0,0.0011123265655448,0.0,0.0,,8.328314748630763
2022-03-27 14:00:00.250,0,0.0050532963042366,0.0,0.0,,10.709122532241832
2022-03-27 14:00:00.260,0,0.0040497323019295,0.0,0.0,,12.963375039427868
2022-03-27 14:00:00.270,0,0.0017343826858623,0.0,0.0,,11.100896391243156
2022-03-27 14:00:00.280,0,-0.0006722439217601,0.0,0.0,,8.957473694743626
2022-03-27 14:00:00.290,0,0.0031493347300597,0.0,0.0,,13.480429204888662
2022-03-27 14:00:00.300,0,-0.0020401529100163,0.0,0.0,,10.364390906534796
2022-03-27 14:00:00.310,0,-0.0052584305299797,0.0,0.0,,5.3203976866384
2022-03-27 14:00:00.320,0,0.0001202508843806,0.0,0.0,,8.493909381396708
2022-03-27 14:00:00.330,0,-0.00149144290099,0.0,0.0,,8.543495491580037
2022-03-27 14:00:00.340,0,-0.0030967102047867,0.0,0.0,,8.289828414540823
2022-03-27 14:00:00.350,0,-0.0030966476387242,0.0,0.0,,9.16420391190626
2022-03-27 14:00:00.360,0,-0.0026328562153179,0.0,0.0,,11.34064532542181
2022-03-27 14:00:00.370,0,0.0015276523137505,0.0,0.0,,12.474541357998653
2022-03-27 14:00:00.380,0,0.0004549626545432,0.0,0.0,,11.410973866829028
2022-03-27 14:00:00.390,0,0.0050373949675477,0.0,0.0,,12.192495618152869
2022-03-27 14:00:00.400,0,0.0009468980162465,0.0,0.0,,8.214820168592013
2022-03-27 14:00:00.410,0,0.0053421473721326,0.0,0.0,,8.797086888242392
2022-03-27 14:00:00.420,0,-0.0037961503015502,0.0,0.0,,9.20679366309084
2022-03-27 14:00:00.430,0,0.0002734529507261,0.0,0.0,,8.53598806423126
2022-03-27 14:00:00.440,0,-0.0011233341193339,0.0,0.0,,10.841167674642067
2022-03-27 14:00:00.450,0,0.0018847729087869,0.0,0.0,,6.072634623296076
2022-03-27 14:00:00.460,0,0.0041375336958199,0.0,0.0,,10.585528420661309
2022-03-27 14:00:00.470,0,0.0066071410515862,0.0,0.0,,10.755835720971087
2022-03-27 14:00:00.480,0,-0.0038465528326726,0.0,0.0,,8.600751607105323
2022-03-27 14:00:00.490,0,0.001288607520404,0.0,0.0,,11.892751018660402
2022-03-27 14:00:00.500,0,0.0004689336336342,0.0,0.0,,9.686178245210971
2022-03-27 14:00:00.510,0,-0.0008434421230116,0.0,0.0,,7.566631259694757
2022-03-27 14:00:00.520,0,-0.00241675212603,0.0,0.0,,10.17484087492345
2022-03-27 14:00:00.530,0,-0.0047765781792911,0.0,0.0,,11.370218499618861
2022-03-27 14:00:00.540,0,0.0002579565381247,0.0,0.0,,11.992939857471832
2022-03-27 14:00:00.550,0,0.0054347103381468,0.0,0.0,,9.823176287314162
2022-03-27 14:00:00.560,0,0.0021451915781841,0.0,0.0,,9.291785853905298
2022-03-27 14:00:00.570,0,-0.0029135087132142,0.0,0.0,,9.766864158846309
2022-03-27 14:00:00.580,0,-0.0034766920721182,0.0,0.0,,10.681223441208617
2022-03-27 14:00:00.590,0,-0.0011174436583078,0.0,0.0,,9.18598726563535
2022-03-27 14:00:00.600,0,0.0042343225775963,0.0,0.0,,11.232082766411164
2022-03-27 14:00:00.610,0,0.0026669981240748,0.0,0.0,,11.072783411436662
2022-03-27 14:00:00.620,0,0.0044138701161242,0.0,0.0,,11.442820288483361
2022-03-27 14:00:00.630,0,0.0041201269979808,0.0,0.0,,10.611075382849295
2022-03-27 14:00:00.640,0,0.0021907240370979,0.0,0.0,,8.045676593467974
2022-03-27 14:00:00.650,0,-0.001693612052209,0.0,0.0,,7.479292667533653
2022-03-27 14:00:00.660,0,0.0017191435065267,0.0,0.0,,14.964240399966322
2022-03-27 14:00:00.670,0,0.0031994064483367,0.0,0.0,,10.483864941140677
2022-03-27 14:00:00.680,0,-0.0016481375183325,0.0,0.0,,9.522859801582996
2022-03-27 14:00:00.690,0,0.0024707538115091,0.0,0.0,,9.342921682379181
2022-03-27 14:00:00.700,0,-0.0001203363346912,0.0,0.0,,10.872295239138634
2022-03-27 14:00:00.710,0,-0.0033357348735817,0.0,0.0,,10.947292691477342
2022-03-27 14:00:00.720,0,-0.0030134678002877,0.0,0.0,,10.255919236891003
2022-03-27 14:00:00.730,0,-0.003807571500344,0.0,0.0,,12.351786932376953
2022-03-27 14:00:00.740,0,-0.0043412942266616,0.0,0.0,,10.841998027524534
2022-03-27 14:00:00.750,0,-0.0044388907854074,0.0,0.0,,11.477727665954434
2022-03-27 14:00:00.760,0,0.005063091697574,0.0,0.0,,9.343553678648666
2022-03-27 14:00:00.770,0,0.003765770129857,0.0,0.0,,7.794949177877646
2022-03-27 14:00:00.780,0,-0.0013443267236433,0.0,0.0,,10.150207945963595
2022-03-27 14:00:00.790,0,0.0046285918440782,0.0,0.0,,10.016818199213104
2022-03-27 14:00:00.800,0,-0.0001047616927694,0.0,0.0,,10.077680058651595
2022-03-27 14:00:00.810,0,-0.000306989040426,0.0,0.0,,9.248226755236093
2022-03-27 14:00:00.820,0,-0.0011213837267234,0.0,0.0,,10.53443727266304
2022-03-27 14:00:00.830,0,-0.0008595214353161,0.0,0.0,,11.024392629568464
2022-03-27 14:00:00.840,0,-0.0071220480916104,0.0,0.0,,11.052877405605006
2022-03-27 14:00:00.850,0,-0.0028068822436196,0.0,0.0,,13.222726618618275
2022-03-27 14:00:00.860,0,-0.0082359599620412,0.0,0.0,,12.346907350174376
2022-03-27 14:00:00.870,0,0.0008850844748916,0.0,0.0,,12.919925089887172
2022-03-27 14:00:00.880,0,0.0016386992659695,0.0,0.0,,10.906993573116823
2022-03-27 14:00:00.890,0,0.0001576806722093,0.0,0.0,,11.055424294256273
2022-03-27 14:00:00.900,0,0.0017165718223793,0.0,0.0,,13.582849797958099
2022-03-27 14:00:00.910,0,0.0014997788475272,0.0,0.0,,12.00696316880881
2022-03-27 14:00:00.920,0,0.0027413973096898,0.0,0.0,,6.745703322066795
2022-03-27 14:00:00.930,0,0.0030822209317202,0.0,0.0,,8.698939839738017
2022-03-27 14:00:00.940,0,-0.0014817627088488,0.0,0.0,,14.101524413747926
2022-03-27 14:00:00.950,0,0.0013448443930192,0.0,0.0,,12.377002632096879
