time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-15 10:00:00.000,0,0.0003411717833244,0.0,0.0,,10.451553925939988
2021-09-15 10:00:00.010,0,-0.0036033371866497,0.0,1.0,,11.989044605926846
2021-09-15 10:00:00.020,0,-0.0040485471599142,0.0,1.0,,10.34468760095926
2021-09-15 10:00:00.030,0,0.0012707343193534,0.0,1.0,,11.676995160929128
2021-09-15 10:00:00.040,0,0.0001969635202184,0.0,1.0,,9.396679485737181
2021-09-15 10:00:00.050,0,0.0049357642523161,0.0,1.0,,10.977688464851097
2021-09-15 10:00:00.060,0,0.0001358880684336,0.0,1.0,,8.541664320480958
2021-09-15 10:00:00.070,0,0.0007365542558035,0.0,1.0,,10.097644441427388
2021-09-15 10:00:00.080,0,-0.0042090208371829,0.0,1.0,,9.034611938780028
2021-09-15 10:00:00.090,0,0.0027373625003511,0.0,1.0,,9.709570578102385
2021-09-15 10:00:00.100,0,0.003143658829745,0.0,1.0,,12.478377136462885
2021-09-15 10:00:00.110,0,0.005660520420686,0.0,1.0,,13.374765000041332
2021-09-15 10:00:00.120,0,-0.0071525062061012,0.0,1.0,,11.750160324997143
2021-09-15 10:00:00.130,0,0.0023129748965284,0.0,1.0,,8.832328843357192
2021-09-15 10:00:00.140,0,0.0032262656327214,0.0,1.0,,11.662491016233071
2021-09-15 10:00:00.150,0,-0.0026293082091394,0.0,1.0,,11.08735485359883
2021-09-15 10:00:00.160,0,-0.0072465129848972,0.0,1.0,,7.982912355929435
2021-09-15 10:00:00.170,0,0.0053251378890739,0.0,0.0,,11.033796652549306
2021-09-15 10:00:00.180,0,-0.0081962702082093,0.0,0.0,,11.439008539120612
2021-09-15 10:00:00.190,0,0.0027314126492513,0.0,0.0,,10.85955873895937
2021-09-15 10:00:00.200,0,-0.009178398523783,0.0,0.0,,10.538937437742568
2021-09-15 10:00:00.210,0,-0.0057065505392857,0.0,0.0,,11.222001014655465
2021-09-15 10:00:00.220,0,-0.0045791204186889,0.0,0.0,,8.750076760384252
2021-09-15 10:00:00.230,0,-0.0014397598701453,0.0,0.0,,9.797733048260476
2021-09-15 10:00:00.240,0,-0.0006355294911168,0.0,0.0,,8.482765521947623
2021-09-15 10:00:00.250,0,-0.0013228262066083,0.0,0.0,,8.440978877953597
2021-09-15 10:00:00.260,0,0.0010261770655586,0.0,0.0,,11.003447741830367
2021-09-15 10:00:00.270,0,0.0003334525077708,0.0,0.0,,7.703153982925828
2021-09-15 10:00:00.280,0,-0.0020431269196403,0.0,0.0,,9.482491257969723
2021-09-15 10:00:00.290,0,0.0036133206530802,0.0,0.0,,8.019713627786295
2021-09-15 10:00:00.300,0,-0.0009759721122958,0.0,0.0,,9.115539542718654
2021-09-15 10:00:00.310,0,-0.0044406777908032,0.0,0.0,,11.917630181632909
2021-09-15 10:00:00.320,0,0.0058924507440115,0.0,0.0,,10.459140820784118
2021-09-15 10:00:00.330,0,-0.0007232184280881,0.0,0.0,,13.261783658641757
2021-09-15 10:00:00.340,0,-0.0031152524959216,0.0,0.0,,5.561963777011837
2021-09-15 10:00:00.350,0,-0.0049130471515202,0.0,0.0,,8.524043821026929
2021-09-15 10:00:00.360,0,-7.468717957220708e-05,0.0,0.0,,10.130800009696868
2021-09-15 10:00:00.370,0,0.0014282783732319,0.0,0.0,,7.403693615414028
2021-09-15 10:00:00.380,0,-0.0024648344114642,0.0,0.0,,10.218550139927915
2021-09-15 10:00:00.390,0,-0.0015627954637711,0.0,0.0,,7.13382705395023
2021-09-15 10:00:00.400,0,0.0041616004768239,0.0,0.0,,8.918026497911162
2021-09-15 10:00:00.410,0,0.0015717224969667,0.0,0.0,,10.679623794973846
2021-09-15 10:00:00.420,0,-0.0027576620811755,0.0,0.0,,9.270178173453777
2021-09-15 10:00:00.430,0,0.0014372753678883,0.0,0.0,,10.14129322530914
2021-09-15 10:00:00.440,0,-0.0035685843663713,0.0,0.0,,11.564223117627801
2021-09-15 10:00:00.450,0,0.0047877242005924,0.0,0.0,,12.25224801549137
2021-09-15 10:00:00.460,0,-0.0008410086688015,0.0,0.0,,11.452653391818298
2021-09-15 10:00:00.470,0,-0.0014557030239763,0.0,0.0,,11.899680937853033
2021-09-15 10:00:00.480,0,0.0034909810447487,0.0,0.0,,8.001000198992003
2021-09-15 10:00:00.490,0,7.533756129892134e-05,0.0,0.0,,10.744737531686694
2021-09-15 10:00:00.500,0,-0.0031697863773982,0.0,0.0,,9.4521873180576
2021-09-15 10:00:00.510,0,0.0033328231068314,0.0,0.0,,7.252542425282943
2021-09-15 10:00:00.520,0,-0.0044467640793921,0.0,0.0,,9.219719312838063
2021-09-15 10:00:00.530,0,0.0018850992837845,0.0,0.0,,9.156658929638187
2021-09-15 10:00:00.540,0,0.0019520170463721,0.0,0.0,,8.493735809662954
2021-09-15 10:00:00.550,0,-0.0026985547274613,0.0,0.0,,10.604681312693968
2021-09-15 10:00:00.560,0,0.0003091916789774,0.0,0.0,,9.4552418544582
2021-09-15 10:00:00.570,0,0.0041419600768128,0.0,0.0,,8.527570407571961
2021-09-15 10:00:00.580,0,-0.0008700334187755,0.0,0.0,,11.741381701037344
2021-09-15 10:00:00.590,0,0.0081468043372142,0.0,0.0,,9.141891504778151
2021-09-15 10:00:00.600,0,0.0025534471183822,0.0,0.0,,12.130373728106761
2021-09-15 10:00:00.610,0,0.0050360873910624,0.0,0.0,,9.65215736640092
2021-09-15 10:00:00.620,0,0.0028404634179891,0.0,0.0,,13.797367127647922
2021-09-15 10:00:00.630,0,-0.0006654025270802,0.0,0.0,,10.565014023863146
2021-09-15 10:00:00.640,0,0.0014857869798187,0.0,0.0,,8.85852329287142
2021-09-15 10:00:00.650,0,-0.0046899940850646,0.0,0.0,,11.60344364341374
2021-09-15 10:00:00.660,0,-0.0031814207769507,0.0,0.0,,9.499404364353385
2021-09-15 10:00:00.670,0,0.0049226262051162,0.0,0.0,,9.818880758432085
2021-09-15 10:00:00.680,0,-0.0025559740141865,0.0,0.0,,10.938990830700346
2021-09-15 10:00:00.690,0,-0.0002582180707611,0.0,0.0,,10.763090173763603
2021-09-15 10:00:00.700,0,0.0026194482275903,0.0,0.0,,6.74271950038209
2021-09-15 10:00:00.710,0,-0.0010837390278597,0.0,0.0,,9.094968165840719
2021-09-15 10:00:00.720,0,-0.0058310162954626,0.0,0.0,,9.183336729650604
2021-09-15 10:00:00.730,0,0.0015616743805674,0.0,0.0,,9.086165825787752
2021-09-15 10:00:00.740,0,0.0002076245743696,0.0,0.0,,12.339065560664334
2021-09-15 10:00:00.750,0,0.0048709309489622,0.0,0.0,,10.267405513744295
