time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-06 10:00:00.000,0,-0.0018882283108141,0.0,0.0,,12.012131543521523
2021-09-06 10:00:00.010,0,-0.0037482285544311,0.0,1.0,,9.528425876918
2021-09-06 10:00:00.020,0,-0.0009194116711168,0.0,1.0,,9.375043358716525
2021-09-06 10:00:00.030,0,-0.0030079450107681,0.0,1.0,,9.087210879310158
2021-09-06 10:00:00.040,0,0.0001302681686197,0.0,1.0,,4.931932246087405
2021-09-06 10:00:00.050,0,-0.0007974030317041,0.0,1.0,,9.695348183914335
2021-09-06 10:00:00.060,0,0.0001198142545271,0.0,1.0,,9.656672530480003
2021-09-06 10:00:00.070,0,-0.0016578825705215,0.0,1.0,,10.41914023843126
2021-09-06 10:00:00.080,0,-0.0008305579115088,0.0,1.0,,8.493498878072643
2021-09-06 10:00:00.090,0,-0.0005754883585885,0.0,1.0,,9.548268538658016
2021-09-06 10:00:00.100,0,-0.0026201107327884,0.0,1.0,,6.876712590844948
2021-09-06 10:00:00.110,0,0.0013211695977794,0.0,1.0,,9.913407778986787
2021-09-06 10:00:00.120,0,0.0015306325166774,0.0,1.0,,10.555251718609258
2021-09-06 10:00:00.130,0,-0.0045508445720746,0.0,1.0,,10.526670511493988
2021-09-06 10:00:00.140,0,-0.0009328382105241,0.0,0.0,,8.57708460845588
2021-09-06 10:00:00.150,0,0.000987576109065,0.0,0.0,,14.31638785010281
2021-09-06 10:00:00.160,0,-0.0047255923165048,0.0,0.0,,10.683948775240257
2021-09-06 10:00:00.170,0,8.698273844393771e-05,0.0,0.0,,10.64448139282413
2021-09-06 10:00:00.180,0,-0.0024795140068405,0.0,0.0,,10.426484822293348
2021-09-06 10:00:00.190,0,0.0004548231352937,0.0,0.0,,10.10421972085215
2021-09-06 10:00:00.200,0,-0.0022202467114486,0.0,0.0,,7.162645693830622
2021-09-06 10:00:00.210,0,0.0023851741516819,0.0,0.0,,12.292225864962582
2021-09-06 10:00:00.220,0,-0.0036967396848877,0.0,0.0,,11.916630963606977
2021-09-06 10:00:00.230,0,0.0015378817859517,0.0,0.0,,8.400514544614827
2021-09-06 10:00:00.240,0,-0.0019091152877404,0.0,0.0,,8.460757278692546
2021-09-06 10:00:00.250,0,-0.0010432432404686,0.0,0.0,,12.438673928171598
2021-09-06 10:00:00.260,0,0.0057208411654648,0.0,0.0,,11.181818194433918
2021-09-06 10:00:00.270,0,0.0040314090777332,0.0,0.0,,5.101020353527161
2021-09-06 10:00:00.280,0,-0.0018342673036009,0.0,0.0,,11.81134296762383
2021-09-06 10:00:00.290,0,0.0035810495917382,0.0,0.0,,8.404128703339085
2021-09-06 10:00:00.300,0,-4.132233111744675e-05,0.0,0.0,,11.999711099835707
2021-09-06 10:00:00.310,0,-6.898700212755285e-05,0.0,0.0,,11.638826886993495
2021-09-06 10:00:00.320,0,0.002025120962674,0.0,0.0,,8.020398415291924
2021-09-06 10:00:00.330,0,0.0038568766150146,0.0,0.0,,13.143470492630689
2021-09-06 10:00:00.340,0,-0.0008544247621325,0.0,0.0,,12.65833445947306
2021-09-06 10:00:00.350,0,0.0019800766292463,0.0,0.0,,9.402073264476943
