time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-17 12:00:00.000,0,-0.0026330570949202,0.0,0.0,,10.899346706263715
2021-10-17 12:00:00.010,0,0.0020512155527136,0.0,1.0,,13.909032492715452
2021-10-17 12:00:00.020,0,0.0004803330025014,0.0,1.0,,9.579215763400892
2021-10-17 12:00:00.030,0,-0.0013752400762324,0.0,1.0,,7.068604363957067
2021-10-17 12:00:00.040,0,0.002775946987651,0.0,1.0,,10.038405584225096
2021-10-17 12:00:00.050,0,0.0030260412618557,0.0,1.0,,8.997057311307636
2021-10-17 12:00:00.060,0,-0.0048792673953509,0.0,1.0,,8.722661280751945
2021-10-17 12:00:00.070,0,0.0007201424301279,0.0,1.0,,11.314438051526787
2021-10-17 12:00:00.080,0,0.0094389521526687,0.0,1.0,,9.409802265434784
2021-10-17 12:00:00.090,0,-0.0028392471539629,0.0,1.0,,13.105415577795092
2021-10-17 12:00:00.100,0,0.0001041366235658,0.0,1.0,,7.93875130581727
2021-10-17 12:00:00.110,0,0.0036175548116524,0.0,1.0,,11.349574316756701
2021-10-17 12:00:00.120,0,0.0005968921327868,0.0,1.0,,6.853133001221156
2021-10-17 12:00:00.130,0,-0.0027677575840713,0.0,1.0,,10.623936390480917
2021-10-17 12:00:00.140,0,0.0008985636928006,0.0,1.0,,7.38770795355492
2021-10-17 12:00:00.150,0,0.0007881507941914,0.0,1.0,,10.67217691410534
2021-10-17 12:00:00.160,0,0.0032140447544843,0.0,1.0,,11.456826642501152
2021-10-17 12:00:00.170,0,-0.0017610790207947,0.0,0.0,,8.454908333980075
2021-10-17 12:00:00.180,0,0.0024528512978615,0.0,0.0,,8.007631030885339
2021-10-17 12:00:00.190,0,-0.0013432314405682,0.0,0.0,,6.092895622696316
2021-10-17 12:00:00.200,0,-0.0006423647222451,0.0,0.0,,8.93753510167236
2021-10-17 12:00:00.210,0,-0.0049485526739616,0.0,0.0,,9.27633001185765
2021-10-17 12:00:00.220,0,-0.0016941007124505,0.0,0.0,,11.073813355926733
2021-10-17 12:00:00.230,0,-0.0006426969920244,0.0,0.0,,10.850359461812115
2021-10-17 12:00:00.240,0,0.0024435589047176,0.0,0.0,,13.216236246067117
2021-10-17 12:00:00.250,0,-0.0036573095812012,0.0,0.0,,12.516490585022229
2021-10-17 12:00:00.260,0,0.0065989333744256,0.0,0.0,,11.477310108676834
2021-10-17 12:00:00.270,0,0.0042119633858384,0.0,0.0,,9.06740838713624
