time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-01 18:00:00.000,0,0.0012148128946507,0.0,0.0,,10.279944918102276
2021-12-01 18:00:00.010,0,0.0041838987588476,0.0,1.0,,8.34637267156061
2021-12-01 18:00:00.020,0,-0.0003839368570142,0.0,1.0,,9.889352877882914
2021-12-01 18:00:00.030,0,0.00344013155963,0.0,1.0,,10.020210911496957
2021-12-01 18:00:00.040,0,0.0037649475660732,0.0,1.0,,8.043098384448
2021-12-01 18:00:00.050,0,-0.0005001177760145,0.0,1.0,,11.350289494760748
2021-12-01 18:00:00.060,0,0.0005101794508336,0.0,1.0,,10.738718721511415
2021-12-01 18:00:00.070,0,0.008520838405234,0.0,1.0,,11.746242173977308
2021-12-01 18:00:00.080,0,-0.0007747057859543,0.0,1.0,,10.768457874049968
2021-12-01 18:00:00.090,0,-0.0053607512535333,0.0,1.0,,12.774793963823695
2021-12-01 18:00:00.100,0,0.0032092698144811,0.0,1.0,,7.91441024680211
2021-12-01 18:00:00.110,0,-0.0024468672497547,0.0,1.0,,11.930479214746523
2021-12-01 18:00:00.120,0,-0.0006895659352799,0.0,0.0,,11.762423558002542
2021-12-01 18:00:00.130,0,0.0005935277167847,0.0,0.0,,11.820073861327954
2021-12-01 18:00:00.140,0,0.0009339936884039,0.0,0.0,,10.607803103627944
2021-12-01 18:00:00.150,0,8.954212238660975e-05,0.0,0.0,,10.417579503876741
2021-12-01 18:00:00.160,0,-0.0042217996804851,0.0,0.0,,12.244861431820185
2021-12-01 18:00:00.170,0,-0.0048560988964343,0.0,0.0,,11.566919658887457
2021-12-01 18:00:00.180,0,-0.0011792202618807,0.0,0.0,,10.932367971619612
2021-12-01 18:00:00.190,0,0.0012923557963672,0.0,0.0,,10.188598751900392
2021-12-01 18:00:00.200,0,-0.000212230794115,0.0,0.0,,11.144642268168347
2021-12-01 18:00:00.210,0,-0.0091235429538056,0.0,0.0,,10.158260806291995
2021-12-01 18:00:00.220,0,0.0007973395034458,0.0,0.0,,9.535267211988884
2021-12-01 18:00:00.230,0,-0.0006668483862066,0.0,0.0,,7.318020836147916
2021-12-01 18:00:00.240,0,-0.0019534933266109,0.0,0.0,,5.004822969648924
2021-12-01 18:00:00.250,0,-0.0030486921224417,0.0,0.0,,7.977987172679541
2021-12-01 18:00:00.260,0,0.0018296031564438,0.0,0.0,,5.8992774439558975
2021-12-01 18:00:00.270,0,-0.0001235615519971,0.0,0.0,,8.260323552722506
2021-12-01 18:00:00.280,0,-0.0014919352323284,0.0,0.0,,7.530576796341336
2021-12-01 18:00:00.290,0,0.0012801596115716,0.0,0.0,,13.056323960398883
2021-12-01 18:00:00.300,0,0.0008185780873674,0.0,0.0,,10.534384794111677
2021-12-01 18:00:00.310,0,0.0036500062041276,0.0,0.0,,7.91699086901807
2021-12-01 18:00:00.320,0,0.0007184185683641,0.0,0.0,,13.707353557346963
2021-12-01 18:00:00.330,0,0.0015507172563186,0.0,0.0,,8.065616391952819
2021-12-01 18:00:00.340,0,0.0009668696130227,0.0,0.0,,11.155952433411185
2021-12-01 18:00:00.350,0,-0.004176619228933,0.0,0.0,,12.415885568657762
2021-12-01 18:00:00.360,0,0.001763606330897,0.0,0.0,,9.735077287651492
2021-12-01 18:00:00.370,0,-4.654849560886368e-05,0.0,0.0,,9.600059253281852
2021-12-01 18:00:00.380,0,0.0018281762780113,0.0,0.0,,9.919425624434075
2021-12-01 18:00:00.390,0,-0.000908670301823,0.0,0.0,,12.308512546972622
2021-12-01 18:00:00.400,0,-0.0032514979694732,0.0,0.0,,8.225406876984236
2021-12-01 18:00:00.410,0,-0.0014373121837381,0.0,0.0,,7.215443940323682
2021-12-01 18:00:00.420,0,0.0013748050580795,0.0,0.0,,12.912031927704863
2021-12-01 18:00:00.430,0,-0.0043876906345121,0.0,0.0,,9.852703174259076
2021-12-01 18:00:00.440,0,-0.0003932822688026,0.0,0.0,,12.391078041064223
2021-12-01 18:00:00.450,0,0.0032407818635368,0.0,0.0,,11.60549350176384
2021-12-01 18:00:00.460,0,0.0042056214287967,0.0,0.0,,8.783401631170578
2021-12-01 18:00:00.470,0,-0.0053521842842147,0.0,0.0,,11.87426995514834
2021-12-01 18:00:00.480,0,-0.0035573885684403,0.0,0.0,,7.748202022403248
2021-12-01 18:00:00.490,0,-0.0012194237767218,0.0,0.0,,11.590965946659317
2021-12-01 18:00:00.500,0,0.0001627748338013,0.0,0.0,,7.685724713382773
2021-12-01 18:00:00.510,0,0.006424456262385,0.0,0.0,,8.421933679360716
2021-12-01 18:00:00.520,0,-0.0017888263228086,0.0,0.0,,10.07725378299314
2021-12-01 18:00:00.530,0,0.0031420509182455,0.0,0.0,,12.000626816399054
2021-12-01 18:00:00.540,0,-0.0102896439662843,0.0,0.0,,12.659916173302218
2021-12-01 18:00:00.550,0,-0.0029705269828011,0.0,0.0,,7.51549029503041
2021-12-01 18:00:00.560,0,-0.0031455272709291,0.0,0.0,,5.900518675790021
2021-12-01 18:00:00.570,0,-0.0037596406572748,0.0,0.0,,14.235274831629912
2021-12-01 18:00:00.580,0,-0.0037710000048851,0.0,0.0,,10.846634784210044
2021-12-01 18:00:00.590,0,-0.0024612251159668,0.0,0.0,,11.074826539740185
2021-12-01 18:00:00.600,0,0.0062667920088608,0.0,0.0,,9.428429471086963
2021-12-01 18:00:00.610,0,0.0005845531877271,0.0,0.0,,11.181589359508834
2021-12-01 18:00:00.620,0,-0.0005230341667241,0.0,0.0,,9.113242674135366
2021-12-01 18:00:00.630,0,0.0037362287572676,0.0,0.0,,8.100705915998827
2021-12-01 18:00:00.640,0,0.0011176755323194,0.0,0.0,,12.41171103918417
2021-12-01 18:00:00.650,0,-0.0032558553882987,0.0,0.0,,10.111061197741105
2021-12-01 18:00:00.660,0,-6.286448343034178e-05,0.0,0.0,,8.363573543472455
2021-12-01 18:00:00.670,0,0.002508343843628,0.0,0.0,,11.420864501518434
2021-12-01 18:00:00.680,0,0.0007361252156726,0.0,0.0,,9.36357199707751
2021-12-01 18:00:00.690,0,0.0006438927977112,0.0,0.0,,7.778808172599556
2021-12-01 18:00:00.700,0,-0.004027883954751,0.0,0.0,,7.6621945290147355
2021-12-01 18:00:00.710,0,0.000798836297731,0.0,0.0,,11.270900928180254
2021-12-01 18:00:00.720,0,-0.0036412129864123,0.0,0.0,,10.37021621785593
2021-12-01 18:00:00.730,0,0.000303095593885,0.0,0.0,,10.919084576578276
2021-12-01 18:00:00.740,0,-0.0011385209823198,0.0,0.0,,8.539036757374895
2021-12-01 18:00:00.750,0,0.0063826646407403,0.0,0.0,,8.408195469655263
2021-12-01 18:00:00.760,0,-0.0005723336987973,0.0,0.0,,13.052089668453611
2021-12-01 18:00:00.770,0,-0.0025827494176574,0.0,0.0,,11.196841843740643
2021-12-01 18:00:00.780,0,-0.0064965004482928,0.0,0.0,,12.159228537896304
2021-12-01 18:00:00.790,0,0.0011282495054826,0.0,0.0,,12.871953467600482
2021-12-01 18:00:00.800,0,-0.0069920370806904,0.0,0.0,,13.576711810821879
2021-12-01 18:00:00.810,0,0.0038153055151246,0.0,0.0,,8.516532398424156
2021-12-01 18:00:00.820,0,0.0014200992201868,0.0,0.0,,9.674084206021696
2021-12-01 18:00:00.830,0,0.0033139669292467,0.0,0.0,,7.637755288854846
2021-12-01 18:00:00.840,0,0.0036830466220643,0.0,0.0,,8.562888286750857
2021-12-01 18:00:00.850,0,0.0005086119594098,0.0,0.0,,9.972620814435459
2021-12-01 18:00:00.860,0,0.0016686299229993,0.0,0.0,,10.588932727753972
2021-12-01 18:00:00.870,0,0.0003404147959298,0.0,0.0,,10.54579936609443
2021-12-01 18:00:00.880,0,-0.0031809595891348,0.0,0.0,,10.70441321326297
2021-12-01 18:00:00.890,0,-0.0030383821312619,0.0,0.0,,11.952101787364565
2021-12-01 18:00:00.900,0,-0.0008114858476823,0.0,0.0,,6.208808934981008
2021-12-01 18:00:00.910,0,-0.0031840187727716,0.0,0.0,,15.17509557976501
2021-12-01 18:00:00.920,0,-0.0011421900823258,0.0,0.0,,11.103450217177002
2021-12-01 18:00:00.930,0,-0.0029548074592701,0.0,0.0,,11.688916394624416
2021-12-01 18:00:00.940,0,0.0019646239914618,0.0,0.0,,11.649900005744255
