time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 12:00:00.000,0,0.003356664249741,0.0,0.0,,10.44216219801796
2022-01-03 12:00:00.010,0,-0.0021388654586362,0.0,0.0,,10.463223803145688
2022-01-03 12:00:00.020,0,0.0019126172919237,0.0,0.0,,13.584141702608113
2022-01-03 12:00:00.030,0,-0.0027543555339513,0.0,0.0,,8.371650688470757
2022-01-03 12:00:00.040,0,-0.002683054033982,0.0,0.0,,10.226497350213128
2022-01-03 12:00:00.050,0,0.0010408116601771,0.0,0.0,,9.265233575915387
2022-01-03 12:00:00.060,0,-0.0006887364385428,0.0,0.0,,12.275077351918068
2022-01-03 12:00:00.070,0,0.0045635953651015,0.0,0.0,,12.422517842873564
2022-01-03 12:00:00.080,0,0.0023061589837918,0.0,0.0,,6.854177349670482
2022-01-03 12:00:00.090,0,-0.0028584230644375,0.0,0.0,,10.061338048999776
2022-01-03 12:00:00.100,0,0.0036299547730708,0.0,0.0,,11.741610992382254
2022-01-03 12:00:00.110,0,-0.0012467181980953,0.0,0.0,,10.763856528864821
2022-01-03 12:00:00.120,0,0.0026866564619918,0.0,0.0,,9.612519776555533
2022-01-03 12:00:00.130,0,-0.0006749992013253,0.0,0.0,,9.129470004915351
2022-01-03 12:00:00.140,0,0.0032105143585188,0.0,0.0,,12.560765678975404
2022-01-03 12:00:00.150,0,-0.0015923761862509,0.0,0.0,,12.015422027164934
2022-01-03 12:00:00.160,0,0.0028716038702744,0.0,0.0,,12.154913264783282
2022-01-03 12:00:00.170,0,-0.0033796321460893,0.0,0.0,,9.92816900429583
2022-01-03 12:00:00.180,0,-0.0012593467941638,0.0,0.0,,11.484074266392582
2022-01-03 12:00:00.190,0,0.0025663674680101,0.0,0.0,,12.578534897676295
2022-01-03 12:00:00.200,0,-0.0010143341425271,0.0,0.0,,9.815064908458636
2022-01-03 12:00:00.210,0,-0.0044455078150158,0.0,0.0,,12.517300500046712
2022-01-03 12:00:00.220,0,-0.0027256169229766,0.0,0.0,,9.733756258990446
2022-01-03 12:00:00.230,0,-0.0021923545620474,0.0,0.0,,9.628493007009956
2022-01-03 12:00:00.240,0,0.0022163686288872,0.0,0.0,,10.43669874726389
2022-01-03 12:00:00.250,0,-0.0013441551283986,0.0,0.0,,8.193067391585004
2022-01-03 12:00:00.260,0,-0.0035880874208019,0.0,0.0,,7.233120959825852
2022-01-03 12:00:00.270,0,-0.0052947131870846,0.0,0.0,,14.667389604239165
2022-01-03 12:00:00.280,0,-0.0017147621757492,0.0,0.0,,9.859451599646697
2022-01-03 12:00:00.290,0,0.004751555151686,0.0,0.0,,8.809024820264497
2022-01-03 12:00:00.300,0,-0.0012548237316304,0.0,0.0,,10.48108425427712
2022-01-03 12:00:00.310,0,0.0006753422922874,0.0,0.0,,10.082557236159614
2022-01-03 12:00:00.320,0,-0.003691516986853,0.0,0.0,,14.63994840479754
2022-01-03 12:00:00.330,0,0.0007423620284906,0.0,0.0,,12.698355985317086
2022-01-03 12:00:00.340,0,-0.0015809044653607,0.0,0.0,,10.825682339676092
2022-01-03 12:00:00.350,0,-0.0021638891108817,0.0,0.0,,7.929409803166665
2022-01-03 12:00:00.360,0,0.0032721404014211,0.0,0.0,,11.548339040124727
2022-01-03 12:00:00.370,0,0.0015857247038031,0.0,0.0,,8.45306937889032
2022-01-03 12:00:00.380,0,0.0009982275560388,0.0,0.0,,9.38560507367871
2022-01-03 12:00:00.390,0,-0.0010978481969387,0.0,0.0,,8.467153695717514
2022-01-03 12:00:00.400,0,0.0034823995180126,0.0,0.0,,7.680428647135871
2022-01-03 12:00:00.410,0,-0.0051455099294887,0.0,0.0,,12.661498615115452
2022-01-03 12:00:00.420,0,-0.0081074172479497,0.0,0.0,,12.975268128915326
2022-01-03 12:00:00.430,0,0.0010931431568414,0.0,0.0,,9.204474713560629
2022-01-03 12:00:00.440,0,0.005804185261623,0.0,0.0,,12.646765060215879
2022-01-03 12:00:00.450,0,0.0033199819787104,0.0,0.0,,8.064807520782336
2022-01-03 12:00:00.460,0,-0.0029555878932753,0.0,0.0,,8.571199112029843
2022-01-03 12:00:00.470,0,-0.0040390062445075,0.0,0.0,,11.443142929548593
2022-01-03 12:00:00.480,0,-0.0004045464662566,0.0,0.0,,11.291817580676364
2022-01-03 12:00:00.490,0,-0.0031463038120773,0.0,0.0,,8.860391330473183
2022-01-03 12:00:00.500,0,-0.0055531473873572,0.0,0.0,,9.299880632983534
2022-01-03 12:00:00.510,0,0.0052964433613712,0.0,0.0,,8.133931208962517
2022-01-03 12:00:00.520,0,0.0044542901950544,0.0,0.0,,9.483867773708361
2022-01-03 12:00:00.530,0,-0.0013492457744553,0.0,0.0,,10.540667184597265
2022-01-03 12:00:00.540,0,0.0008886869829391,0.0,0.0,,16.200398872485312
2022-01-03 12:00:00.550,0,0.0060253883519779,0.0,0.0,,11.22941484016104
2022-01-03 12:00:00.560,0,0.0011247006324186,0.0,0.0,,11.721166372693187
2022-01-03 12:00:00.570,0,0.0034163673961373,0.0,0.0,,9.551318118732098
2022-01-03 12:00:00.580,0,0.0022503562099138,0.0,0.0,,10.627939960574228
2022-01-03 12:00:00.590,0,0.0035854268726637,0.0,0.0,,8.838272274851565
2022-01-03 12:00:00.600,0,-8.702585216306842e-05,0.0,0.0,,10.592512386594636
2022-01-03 12:00:00.610,0,-0.0011109166884925,0.0,0.0,,7.251414581061406
2022-01-03 12:00:00.620,0,0.0001332878120349,0.0,0.0,,8.411216862843565
2022-01-03 12:00:00.630,0,-0.0058858508961715,0.0,0.0,,6.2472582409834345
2022-01-03 12:00:00.640,0,-0.0036167521347521,0.0,0.0,,9.521354189466942
2022-01-03 12:00:00.650,0,0.0032815100104511,0.0,0.0,,12.079241348026619
2022-01-03 12:00:00.660,0,-0.0017109599667565,0.0,0.0,,11.845943529507577
2022-01-03 12:00:00.670,0,-0.0013624663236258,0.0,0.0,,8.894690372820284
2022-01-03 12:00:00.680,0,-0.0001961543580983,0.0,0.0,,10.107666602549214
2022-01-03 12:00:00.690,0,-9.865430512661486e-05,0.0,0.0,,11.138954318691397
2022-01-03 12:00:00.700,0,-0.0018346513947459,0.0,0.0,,8.415729973928686
2022-01-03 12:00:00.710,0,0.0017820853848107,0.0,0.0,,11.550681396763963
2022-01-03 12:00:00.720,0,-0.0005504548956529,0.0,0.0,,8.802948921317284
2022-01-03 12:00:00.730,0,0.0029028848573613,0.0,0.0,,9.377570956026327
2022-01-03 12:00:00.740,0,-0.004506845790081,0.0,0.0,,5.878454922940934
2022-01-03 12:00:00.750,0,0.0015459134101383,0.0,0.0,,9.579859368839097
2022-01-03 12:00:00.760,0,-0.0001921316406672,0.0,0.0,,11.313157424356481
2022-01-03 12:00:00.770,0,0.0059878736826685,0.0,0.0,,10.838527702458833
2022-01-03 12:00:00.780,0,0.0002842677641701,0.0,0.0,,12.197978458733303
2022-01-03 12:00:00.790,0,0.000957493382989,0.0,0.0,,8.993230487977234
2022-01-03 12:00:00.800,0,-0.0008964983893642,0.0,0.0,,13.0421072949351
2022-01-03 12:00:00.810,0,0.0021793677230787,0.0,0.0,,10.436907843667235
2022-01-03 12:00:00.820,0,-0.0012998622161905,0.0,0.0,,7.420088376952947
2022-01-03 12:00:00.830,0,0.0025869690426983,0.0,0.0,,13.306047857290757
2022-01-03 12:00:00.840,0,0.0002817838267814,0.0,0.0,,10.215283747381136
2022-01-03 12:00:00.850,0,-0.0025495809960849,0.0,0.0,,12.144328821636147
2022-01-03 12:00:00.860,0,-0.0051604913322268,0.0,0.0,,10.204767777246627
2022-01-03 12:00:00.870,0,-0.000472939912863,0.0,0.0,,11.177875101628317
2022-01-03 12:00:00.880,0,-0.0026608062380457,0.0,0.0,,10.550225488521628
2022-01-03 12:00:00.890,0,-0.0058550604717106,0.0,0.0,,9.37378950639484
2022-01-03 12:00:00.900,0,-0.0022659533511228,0.0,0.0,,11.567620548168302
2022-01-03 12:00:00.910,0,-0.0023721465934677,0.0,0.0,,5.935872085396365
2022-01-03 12:00:00.920,0,0.0032467312472742,0.0,0.0,,10.103809463041877
2022-01-03 12:00:00.930,0,-0.0023612051301345,0.0,0.0,,9.925113343784085
2022-01-03 12:00:00.940,0,-0.0058160846025662,0.0,0.0,,10.186202505603864
2022-01-03 12:00:00.950,0,-0.0031416734546692,0.0,0.0,,8.238522516526517
2022-01-03 12:00:00.960,0,-0.0002125740107261,0.0,0.0,,13.938949641482914
2022-01-03 12:00:00.970,0,0.0064715431151474,0.0,0.0,,10.886871669682787
2022-01-03 12:00:00.980,0,0.0029289017393521,0.0,0.0,,10.925903398008437
2022-01-03 12:00:00.990,0,-0.0030853372735858,0.0,0.0,,9.454670651326213
2022-01-03 12:00:01.000,1,0.0004629709896555,0.0,0.0,,9.95143577525301
2022-01-03 12:00:01.010,1,-0.0042017767076111,0.0,0.0,,9.77770223887718
2022-01-03 12:00:01.020,1,0.0001510784368344,0.0,0.0,,13.410036545576293
2022-01-03 12:00:01.030,1,-0.0011663656389083,0.0,0.0,,11.047139616095563
2022-01-03 12:00:01.040,1,0.0144675832327572,0.0,0.0,,10.361523800844495
2022-01-03 12:00:01.050,0,-0.0040972077316451,0.0,0.0,,9.936151952114974
2022-01-03 12:00:01.060,0,0.0006463407174594,0.0,0.0,,6.490073440487411
2022-01-03 12:00:01.070,0,-0.0009273134978024,0.0,0.0,,12.058417094279335
2022-01-03 12:00:01.080,0,-0.0036124550488582,0.0,0.0,,11.636122013128873
2022-01-03 12:00:01.090,0,0.0018246704031849,0.0,0.0,,8.356882877970307
2022-01-03 12:00:01.100,0,-0.0005354022028355,0.0,0.0,,11.645284591906451
2022-01-03 12:00:01.110,0,0.0128139164850226,3.493727173370839,0.0,,3971.266563549256
