time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-26 12:00:00.000,0,0.0022609065155596,0.0,0.0,,12.164243833632957
2021-08-26 12:00:00.010,0,-0.001164266874405,0.0,1.0,,12.075516452596949
2021-08-26 12:00:00.020,0,-0.0024551489289696,0.0,1.0,,9.945577041963164
2021-08-26 12:00:00.030,0,0.002801565072561,0.0,1.0,,6.359681029392824
2021-08-26 12:00:00.040,0,-0.0004931304011331,0.0,1.0,,12.960721542256895
2021-08-26 12:00:00.050,0,-0.0021025327902652,0.0,1.0,,9.961456249314127
2021-08-26 12:00:00.060,0,-0.0053934119973411,0.0,1.0,,12.32703511299903
2021-08-26 12:00:00.070,0,-0.0034449030794839,0.0,1.0,,8.279169933885917
2021-08-26 12:00:00.080,0,0.0042471819917457,0.0,1.0,,10.49983842781727
2021-08-26 12:00:00.090,0,-0.0002217109131627,0.0,1.0,,7.056994847068836
2021-08-26 12:00:00.100,0,0.0031473669689093,0.0,1.0,,10.152074245268699
2021-08-26 12:00:00.110,0,-0.0020111122671472,0.0,1.0,,12.03119206696115
2021-08-26 12:00:00.120,0,-0.0013058548892591,0.0,1.0,,11.583635043889341
2021-08-26 12:00:00.130,0,-0.0007866190569067,0.0,1.0,,13.364349280159715
2021-08-26 12:00:00.140,0,0.0079017168804758,0.0,1.0,,10.69404163537299
2021-08-26 12:00:00.150,0,-0.0041465866375959,0.0,1.0,,13.537059203634508
2021-08-26 12:00:00.160,0,-0.003406928664834,0.0,0.0,,8.2349642220997
2021-08-26 12:00:00.170,0,-7.695849564619228e-05,0.0,0.0,,7.592466297784835
2021-08-26 12:00:00.180,0,0.0019688857485173,0.0,0.0,,12.297024638927887
2021-08-26 12:00:00.190,0,-0.0018337653026591,0.0,0.0,,9.097450818116075
2021-08-26 12:00:00.200,0,0.0008919659832379,0.0,0.0,,12.134697350626263
2021-08-26 12:00:00.210,0,-0.004142050341038,0.0,0.0,,10.897776484567506
2021-08-26 12:00:00.220,0,0.0025023872148394,0.0,0.0,,10.184920809549817
2021-08-26 12:00:00.230,0,-0.0010178341579704,0.0,0.0,,10.30276501472384
2021-08-26 12:00:00.240,0,-0.0034062581852098,0.0,0.0,,9.251445182910622
2021-08-26 12:00:00.250,0,-0.0037306626605666,0.0,0.0,,11.525532926559489
2021-08-26 12:00:00.260,0,-0.0028058682357289,0.0,0.0,,9.254445458703625
2021-08-26 12:00:00.270,0,-0.000910186299426,0.0,0.0,,7.150378968950173
2021-08-26 12:00:00.280,0,-0.0018361547608602,0.0,0.0,,12.4054258408882
2021-08-26 12:00:00.290,0,-0.0017131724040141,0.0,0.0,,9.832962737790384
2021-08-26 12:00:00.300,0,-0.0030840094448949,0.0,0.0,,10.348926713758486
2021-08-26 12:00:00.310,0,-0.0005573978275115,0.0,0.0,,11.111440392468465
2021-08-26 12:00:00.320,0,-0.0014789765522241,0.0,0.0,,10.570198086466803
2021-08-26 12:00:00.330,0,-0.0020798769763039,0.0,0.0,,13.303222383063913
2021-08-26 12:00:00.340,0,-0.002490772204415,0.0,0.0,,8.332880765999837
2021-08-26 12:00:00.350,0,0.0009583908189307,0.0,0.0,,13.22183659304664
2021-08-26 12:00:00.360,0,-0.0006178873200758,0.0,0.0,,11.889629611185766
2021-08-26 12:00:00.370,0,0.0010843078966893,0.0,0.0,,8.469181037101192
2021-08-26 12:00:00.380,0,-0.0003327253811604,0.0,0.0,,13.138515324131246
2021-08-26 12:00:00.390,0,-0.0052403651620954,0.0,0.0,,6.37880679098735
2021-08-26 12:00:00.400,0,-0.0005166801067946,0.0,0.0,,12.854823247991328
2021-08-26 12:00:00.410,0,0.0035542836877326,0.0,0.0,,10.482761909281605
2021-08-26 12:00:00.420,0,0.0057392395452032,0.0,0.0,,11.622416492943323
2021-08-26 12:00:00.430,0,-0.0018098475896446,0.0,0.0,,11.177201670076839
2021-08-26 12:00:00.440,0,0.000437286401425,0.0,0.0,,12.437388907922259
2021-08-26 12:00:00.450,0,0.0020155289374882,0.0,0.0,,11.343643813676689
2021-08-26 12:00:00.460,0,-0.0028633409006411,0.0,0.0,,6.358864225385515
2021-08-26 12:00:00.470,0,0.0002626877322119,0.0,0.0,,11.943893896809305
2021-08-26 12:00:00.480,0,-0.003506381012847,0.0,0.0,,9.438044199850374
2021-08-26 12:00:00.490,0,-0.0002008899015971,0.0,0.0,,11.14001173104485
2021-08-26 12:00:00.500,0,0.0013769116953396,0.0,0.0,,11.514214771130753
2021-08-26 12:00:00.510,0,8.548626682999996e-05,0.0,0.0,,6.374196237120418
2021-08-26 12:00:00.520,0,-0.0048118726427945,0.0,0.0,,11.17406977024608
2021-08-26 12:00:00.530,0,0.0010901889822765,0.0,0.0,,8.001402576042523
2021-08-26 12:00:00.540,0,-0.0064132090448896,0.0,0.0,,11.127022833799455
2021-08-26 12:00:00.550,0,-0.0034679062128552,0.0,0.0,,10.770725584719294
2021-08-26 12:00:00.560,0,-0.0031751654910207,0.0,0.0,,8.949803651800202
2021-08-26 12:00:00.570,0,-0.0100748605048404,0.0,0.0,,10.634943172258208
2021-08-26 12:00:00.580,0,0.0003798685009745,0.0,0.0,,9.18010430137074
2021-08-26 12:00:00.590,0,-0.0024244779850842,0.0,0.0,,11.164191353948645
2021-08-26 12:00:00.600,0,0.0010084756094855,0.0,0.0,,6.596921615756257
2021-08-26 12:00:00.610,0,-0.0030563130489915,0.0,0.0,,11.605406225517461
2021-08-26 12:00:00.620,0,-0.0086244531176476,0.0,0.0,,7.97816059625943
2021-08-26 12:00:00.630,0,-0.0031563755602016,0.0,0.0,,6.004622439243304
2021-08-26 12:00:00.640,0,-0.0005084508629622,0.0,0.0,,10.488604032513484
2021-08-26 12:00:00.650,0,-0.0040510738569112,0.0,0.0,,11.901732849697819
2021-08-26 12:00:00.660,0,-0.0028410741750352,0.0,0.0,,13.83968077030581
2021-08-26 12:00:00.670,0,0.0019553120874112,0.0,0.0,,8.370282134675413
2021-08-26 12:00:00.680,0,0.0002652074325213,0.0,0.0,,12.331824912952783
2021-08-26 12:00:00.690,0,0.0006973940902119,0.0,0.0,,12.889464560920333
2021-08-26 12:00:00.700,0,0.0021269202078304,0.0,0.0,,9.517930743183877
2021-08-26 12:00:00.710,0,-0.0024918089276261,0.0,0.0,,7.88955739765709
2021-08-26 12:00:00.720,0,-0.0077761487405794,0.0,0.0,,10.453209769327989
2021-08-26 12:00:00.730,0,-0.0032993743404427,0.0,0.0,,5.952294414256865
2021-08-26 12:00:00.740,0,0.0023232410990992,0.0,0.0,,9.600496802239881
2021-08-26 12:00:00.750,0,-0.0008789852119079,0.0,0.0,,8.85164389226534
2021-08-26 12:00:00.760,0,-0.0017552914100961,0.0,0.0,,10.151993265377856
2021-08-26 12:00:00.770,0,0.0049272613882069,0.0,0.0,,10.750881823101164
2021-08-26 12:00:00.780,0,0.0002708732305475,0.0,0.0,,7.033404220378495
2021-08-26 12:00:00.790,0,-0.0037650130917152,0.0,0.0,,10.008280197334049
2021-08-26 12:00:00.800,0,-0.0039194414379151,0.0,0.0,,11.920873285307968
2021-08-26 12:00:00.810,0,-0.0002556181766152,0.0,0.0,,8.428657718597323
2021-08-26 12:00:00.820,0,0.0035749658358665,0.0,0.0,,9.084187971823027
2021-08-26 12:00:00.830,0,-0.00177443918714,0.0,0.0,,13.909117616493102
2021-08-26 12:00:00.840,0,-0.0003785027691834,0.0,0.0,,8.007764207632638
2021-08-26 12:00:00.850,0,0.000378747827054,0.0,0.0,,8.062949086611626
2021-08-26 12:00:00.860,0,0.0014343874303463,0.0,0.0,,9.764155733570103
2021-08-26 12:00:00.870,0,-0.0056313993572499,0.0,0.0,,8.941619245089692
2021-08-26 12:00:00.880,0,0.0008453742621962,0.0,0.0,,13.629812496702806
2021-08-26 12:00:00.890,0,-0.0030816837537157,0.0,0.0,,6.02288729089914
2021-08-26 12:00:00.900,0,0.0004718479182296,0.0,0.0,,7.688561376050423
2021-08-26 12:00:00.910,0,-0.0063579769470848,0.0,0.0,,8.914774941489986
2021-08-26 12:00:00.920,0,-0.004147216451652,0.0,0.0,,11.14775003207971
2021-08-26 12:00:00.930,0,0.0035758687189528,0.0,0.0,,13.5074429245755
2021-08-26 12:00:00.940,0,-0.0008258015111085,0.0,0.0,,9.941832561207507
2021-08-26 12:00:00.950,0,-0.0013060603099803,0.0,0.0,,9.428644150298226
2021-08-26 12:00:00.960,0,-0.0022790687423686,0.0,0.0,,8.42707290172976
2021-08-26 12:00:00.970,0,-0.0013893836345453,0.0,0.0,,10.325496646427663
2021-08-26 12:00:00.980,0,0.0001650351719426,0.0,0.0,,10.435739042536657
2021-08-26 12:00:00.990,0,-0.0016021145674512,0.0,0.0,,12.512146720536277
2021-08-26 12:00:01.000,1,-0.0006008411646379,0.0,0.0,,9.503058277321136
2021-08-26 12:00:01.010,1,0.0050043179878702,0.0,0.0,,14.058666886617601
2021-08-26 12:00:01.020,1,-0.0016396366758286,0.0,0.0,,11.8281650302792
2021-08-26 12:00:01.030,1,0.0057935589690763,0.0,0.0,,9.639222735391241
2021-08-26 12:00:01.040,1,-0.0045418286934232,0.0,0.0,,7.462456462102182
2021-08-26 12:00:01.050,1,0.0012236874998608,0.0,0.0,,9.19457145993711
2021-08-26 12:00:01.060,1,0.004601866437765,0.0,0.0,,8.457877031681523
2021-08-26 12:00:01.070,1,0.0046045360691807,0.0,0.0,,7.495525208232058
2021-08-26 12:00:01.080,1,0.0041582027230382,0.0,0.0,,12.208235545821143
2021-08-26 12:00:01.090,1,0.0008950234294289,3.4253169854554613,0.0,,3881.362449922543
2021-08-26 12:00:01.100,1,0.0149226040969628,12.9771140745261,0.0,,16780.641915314594
2021-08-26 12:00:01.110,1,0.029560833546481,28.38919566136407,0.0,,39682.978683256464
2021-08-26 12:00:01.120,1,0.0548989169651857,48.18713922776286,0.0,,71008.27172420085
2021-08-26 12:00:01.130,1,0.0762192911572492,72.18507152532756,0.0,,110748.55922231732
2021-08-26 12:00:01.140,0,0.0801538846234116,98.605847558852,0.0,,156074.95293717427
2021-08-26 12:00:01.150,0,0.1173863330018477,129.55974420335093,0.0,,210741.57957439942
2021-08-26 12:00:01.160,0,0.1966991427106228,160.44064022949397,0.0,,266612.9554595759
2021-08-26 12:00:01.170,0,0.1585030893617929,195.12692430649304,0.0,,330652.056837214
2021-08-26 12:00:01.180,0,0.2452825449874852,228.1279226894314,0.0,,392663.09736049967
2021-08-26 12:00:01.190,0,0.2240270876315458,262.9422762859686,0.0,,459052.97600199754
2021-08-26 12:00:01.200,0,0.2622277205887452,296.80526843084164,0.0,,524488.8897051077
2021-08-26 12:00:01.210,0,0.3852559378987231,335.34628123035566,0.0,,599883.2227104205
2021-08-26 12:00:01.220,0,0.4269127373808425,364.41010975509744,0.0,,657310.7830050186
2021-08-26 12:00:01.230,0,0.3923502916497455,397.61194682451577,0.0,,723474.9984041717
2021-08-26 12:00:01.240,0,0.4798468324976384,417.1639182145929,0.0,,762704.3451290075
2021-08-26 12:00:01.250,0,0.5235913542316116,432.4179572363712,0.0,,793438.9481965957
2021-08-26 12:00:01.260,0,0.4650695217604982,445.4429747571307,0.0,,819766.7437392502
2021-08-26 12:00:01.270,0,0.5010554498202562,450.6197917304467,0.0,,830250.5381372268
2021-08-26 12:00:01.280,0,0.4807816624138842,443.6082450345549,0.0,,816048.4045327635
2021-08-26 12:00:01.290,0,0.3790887973096188,440.846014099946,0.0,,810457.163613736
2021-08-26 12:00:01.300,0,0.382679105490356,431.9844663354297,0.0,,792556.4467166751
2021-08-26 12:00:01.310,0,0.4260054649150145,420.9788653187528,0.0,,770379.6545234013
2021-08-26 12:00:01.320,0,0.3992150491851277,411.31757631894266,0.0,,750953.580845245
2021-08-26 12:00:01.330,0,0.4309097151383634,394.3939025202782,0.0,,717038.4115305062
2021-08-26 12:00:01.340,0,0.4222121652056975,373.8124206436173,0.0,,675985.7735242574
2021-08-26 12:00:01.350,0,0.2942312870125421,353.6022921348021,0.0,,635886.9103808295
2021-08-26 12:00:01.360,0,0.3449816733246675,339.4632572291221,0.0,,607983.8562197649
2021-08-26 12:00:01.370,0,0.3052545598843264,313.21830096458245,0.0,,556484.7153618664
2021-08-26 12:00:01.380,0,0.2371940241556511,291.2464050954516,0.0,,513691.3609777248
2021-08-26 12:00:01.390,0,0.3248891231749334,270.6792320201124,0.0,,473936.7593873527
2021-08-26 12:00:01.400,0,0.2582488551513491,247.8167163250953,0.0,,430098.38150195463
2021-08-26 12:00:01.410,0,0.2685884673588392,227.7656452815673,0.0,,391979.37345945
2021-08-26 12:00:01.420,0,0.2100038740578345,203.6731753832172,0.0,,346622.6752839427
2021-08-26 12:00:01.430,0,0.2053039588329409,184.4033696683815,0.0,,310722.01341337414
2021-08-26 12:00:01.440,0,0.163505269919661,162.21225500180006,0.0,,269851.1662123483
2021-08-26 12:00:01.450,0,0.1646721413280999,142.98872171986417,0.0,,234890.01493432673
2021-08-26 12:00:01.460,0,0.1036045074136319,123.44098984576009,0.0,,199819.18937210078
2021-08-26 12:00:01.470,0,0.1066989747675866,106.59289057396248,0.0,,170035.6296484468
2021-08-26 12:00:01.480,0,0.0678012783788132,90.41142755356714,0.0,,141865.26346179715
2021-08-26 12:00:01.490,0,0.08097700311023,74.0816529831595,0.0,,113953.60525620598
2021-08-26 12:00:01.500,0,0.0432597100560995,59.4182524954619,0.0,,89407.40441434918
2021-08-26 12:00:01.510,0,0.0337401911684831,45.4305031198624,1.0,,66552.85122442203
2021-08-26 12:00:01.520,0,0.0230022451220357,32.890357449146926,1.0,,46650.31978847572
2021-08-26 12:00:01.530,0,0.0241723462461808,21.72255215120181,1.0,,29563.953498805135
2021-08-26 12:00:01.540,0,0.0164800939009824,11.343776424740604,1.0,,14471.505036100223
2021-08-26 12:00:01.550,0,-0.0004225763818459,1.913870081111274,1.0,,2048.788880266139
2021-08-26 12:00:01.560,0,-0.0062097844661616,0.0,1.0,,8.263632377988507
2021-08-26 12:00:01.570,0,-0.0174924148387662,0.0,1.0,,9.032524781839253
2021-08-26 12:00:01.580,0,-0.0211208988906952,0.0,1.0,,10.91463864385443
2021-08-26 12:00:01.590,0,-0.0193889404547506,0.0,1.0,,11.133207992566216
2021-08-26 12:00:01.600,0,-0.0267235463869163,0.0,1.0,,8.40069398174161
2021-08-26 12:00:01.610,0,-0.0260845871475844,0.0,1.0,,8.812186752306449
2021-08-26 12:00:01.620,0,-0.0216648749551028,0.0,1.0,,8.711263446283107
2021-08-26 12:00:01.630,0,-0.0391056819017289,0.0,1.0,,10.18342458946369
2021-08-26 12:00:01.640,0,-0.0320310194196342,0.0,1.0,,9.090743686078852
2021-08-26 12:00:01.650,0,-0.0463151507276419,0.0,1.0,,12.275272987923138
2021-08-26 12:00:01.660,0,-0.0479538944775735,0.0,1.0,,10.396818138624315
2021-08-26 12:00:01.670,0,-0.0363397140258466,0.0,1.0,,12.150465432934123
2021-08-26 12:00:01.680,0,-0.0347813529856871,0.0,1.0,,10.628494663965784
2021-08-26 12:00:01.690,0,-0.0317511163832795,0.0,1.0,,10.031338817700881
2021-08-26 12:00:01.700,0,-0.0322198220023169,0.0,1.0,,8.815322988900682
2021-08-26 12:00:01.710,0,-0.0336823491704523,0.0,1.0,,10.063753259546955
2021-08-26 12:00:01.720,0,-0.0242792772043718,0.0,1.0,,10.89834611507976
2021-08-26 12:00:01.730,0,-0.0301555438363502,0.0,1.0,,13.322443433047521
2021-08-26 12:00:01.740,0,-0.027671979728382,0.0,1.0,,7.618294082574016
2021-08-26 12:00:01.750,0,-0.0371720843229183,0.0,1.0,,13.87554974089772
2021-08-26 12:00:01.760,0,-0.0263761800013436,0.0,1.0,,8.59258424355149
2021-08-26 12:00:01.770,0,-0.0203110767401895,0.0,1.0,,11.04534073481333
2021-08-26 12:00:01.780,0,-0.0216009353110826,0.0,1.0,,6.713374960629405
2021-08-26 12:00:01.790,0,-0.0146449579076222,0.0,1.0,,9.943881487942544
2021-08-26 12:00:01.800,0,-0.0138641282137451,0.0,1.0,,10.430304893621148
2021-08-26 12:00:01.810,0,-0.0097672667937862,0.0,1.0,,8.085019212151606
2021-08-26 12:00:01.820,0,-0.0168429019178607,0.0,1.0,,9.126146606689142
2021-08-26 12:00:01.830,0,-0.012386732644275,0.0,1.0,,10.014907719241052
2021-08-26 12:00:01.840,0,-0.0071732554668485,0.0,1.0,,8.745180779072586
2021-08-26 12:00:01.850,0,-0.0062309525558239,0.0,1.0,,11.31411577575297
2021-08-26 12:00:01.860,0,-0.0092877694196425,0.0,1.0,,9.47920202605409
2021-08-26 12:00:01.870,0,-0.0010320095381847,0.0,1.0,,6.687587292523727
2021-08-26 12:00:01.880,0,-0.0023247178617789,0.0,1.0,,9.43414325346762
2021-08-26 12:00:01.890,0,-0.0035298447456874,0.0,1.0,,6.266857630295746
2021-08-26 12:00:01.900,0,-0.0048974639556012,0.0,1.0,,11.156713450604434
2021-08-26 12:00:01.910,0,0.0001979442001511,0.0,1.0,,8.78348059476419
2021-08-26 12:00:01.920,0,-8.236973442625127e-06,0.0,1.0,,8.807056007326795
2021-08-26 12:00:01.930,0,-0.0023184071188496,0.0,1.0,,9.234094894322986
2021-08-26 12:00:01.940,0,-0.0004823669117245,0.0,1.0,,11.294869897936156
2021-08-26 12:00:01.950,0,-0.0025114162241632,0.2744671950757997,1.0,,248.54892762838858
2021-08-26 12:00:01.960,0,0.0008368595062947,0.9860312757943166,1.0,,997.2601619085576
2021-08-26 12:00:01.970,0,-0.0046159584682252,1.6069274914493872,1.0,,1694.6996227272787
2021-08-26 12:00:01.980,0,0.0045316180123003,2.1361722885990244,1.0,,2318.2380022536254
2021-08-26 12:00:01.990,0,0.0055241843528903,2.608357772761688,1.0,,2884.224977497518
2021-08-26 12:00:02.000,0,0.0039315803734071,2.9655623744980844,1.0,,3315.9855781151437
2021-08-26 12:00:02.010,0,0.0006859248191481,3.2465280265658776,1.0,,3663.728397134754
2021-08-26 12:00:02.020,0,-0.0012474239906583,3.5411741102347336,1.0,,4030.832985624618
2021-08-26 12:00:02.030,0,0.0029655253565725,3.753304192184612,1.0,,4293.926537538443
2021-08-26 12:00:02.040,0,0.0038297367336343,3.898695220342407,1.0,,4480.954603228267
2021-08-26 12:00:02.050,0,-0.0054435408677438,3.922302559408617,1.0,,4507.778931416042
2021-08-26 12:00:02.060,0,0.0004189003392648,3.9581169299888224,1.0,,4555.156398343362
2021-08-26 12:00:02.070,0,0.0062310933661729,3.979433895839213,1.0,,4580.601168417537
2021-08-26 12:00:02.080,0,0.0041394776585488,3.932891626804007,1.0,,4519.096684342046
2021-08-26 12:00:02.090,0,0.0034641093729232,3.842052671769729,1.0,,4404.239502203161
2021-08-26 12:00:02.100,0,0.0055753167368037,3.7043948442919423,1.0,,4236.107198599648
2021-08-26 12:00:02.110,0,0.007334108772268,3.6558186304771136,1.0,,4172.297557660736
