time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-14 18:00:00.000,0,-0.001012640078528,0.0,0.0,,14.09552476542725
2021-12-14 18:00:00.010,0,-9.082945849612408e-05,0.0,1.0,,10.920456795139119
2021-12-14 18:00:00.020,0,0.009338828991616,0.0,1.0,,10.449638636398026
2021-12-14 18:00:00.030,0,0.0019438862891816,0.0,1.0,,9.319108887698786
2021-12-14 18:00:00.040,0,0.0009557551751356,0.0,1.0,,9.909286430603972
2021-12-14 18:00:00.050,0,0.0031468515951407,0.0,1.0,,10.176336361571215
2021-12-14 18:00:00.060,0,0.0038813134444844,0.0,1.0,,10.232979033330496
2021-12-14 18:00:00.070,0,0.0005637658482378,0.0,1.0,,11.385984299192726
2021-12-14 18:00:00.080,0,0.0013997951077679,0.0,1.0,,14.722671081246613
2021-12-14 18:00:00.090,0,-0.0009867781008934,0.0,1.0,,6.682876750612041
2021-12-14 18:00:00.100,0,-0.0004861202848698,0.0,1.0,,10.945201312237653
2021-12-14 18:00:00.110,0,-0.0005566436545159,0.0,1.0,,12.5157159426714
2021-12-14 18:00:00.120,0,0.0015480000163366,0.0,1.0,,10.285282747525821
2021-12-14 18:00:00.130,0,-0.0029501433979855,0.0,1.0,,10.473510070421014
2021-12-14 18:00:00.140,0,-0.0035952796302588,0.0,1.0,,8.41226181695968
2021-12-14 18:00:00.150,0,0.0057029813196672,0.0,1.0,,7.301358004589833
2021-12-14 18:00:00.160,0,2.249950673548985e-05,0.0,0.0,,10.761035947179286
2021-12-14 18:00:00.170,0,-0.0001378396587459,0.0,0.0,,10.677982624262402
2021-12-14 18:00:00.180,0,0.0006326266195051,0.0,0.0,,10.129302952657799
2021-12-14 18:00:00.190,0,-0.0017913896522672,0.0,0.0,,7.824142409722649
2021-12-14 18:00:00.200,0,-0.0006977118865434,0.0,0.0,,9.844826456424025
2021-12-14 18:00:00.210,0,-0.0038086730848953,0.0,0.0,,6.350619547940196
2021-12-14 18:00:00.220,0,-0.0049252310290114,0.0,0.0,,9.21512963288301
2021-12-14 18:00:00.230,0,-0.000748327431053,0.0,0.0,,10.839997598968804
2021-12-14 18:00:00.240,0,0.0080972357141086,0.0,0.0,,12.521654342316253
2021-12-14 18:00:00.250,0,0.0053623209805278,0.0,0.0,,9.714055243783186
2021-12-14 18:00:00.260,0,-0.0054778393857596,0.0,0.0,,11.60919314447088
2021-12-14 18:00:00.270,0,0.0038149901690295,0.0,0.0,,9.420773727635252
2021-12-14 18:00:00.280,0,-0.0043997627288079,0.0,0.0,,15.267516756067518
2021-12-14 18:00:00.290,0,-0.0005135294219329,0.0,0.0,,6.73104837342286
2021-12-14 18:00:00.300,0,0.0012353231559165,0.0,0.0,,6.330859582158899
2021-12-14 18:00:00.310,0,-0.0056854322792672,0.0,0.0,,11.059828316193448
2021-12-14 18:00:00.320,0,0.009174561923254,0.0,0.0,,9.871242198707748
2021-12-14 18:00:00.330,0,0.0032364417973307,0.0,0.0,,10.427408786897963
2021-12-14 18:00:00.340,0,0.0029638812657991,0.0,0.0,,8.61292516192563
2021-12-14 18:00:00.350,0,0.0003330875659626,0.0,0.0,,10.407552562856022
2021-12-14 18:00:00.360,0,0.0005599998452049,0.0,0.0,,9.87434506104945
