time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-22 08:00:00.000,0,-0.0050173400494632,0.0,0.0,,13.838861137292072
2022-02-22 08:00:00.010,0,-0.0027285992522807,0.0,1.0,,10.026297269180962
2022-02-22 08:00:00.020,0,-0.0011426454901814,0.0,1.0,,7.674694831948944
2022-02-22 08:00:00.030,0,-0.0039580669364567,0.0,1.0,,11.262977009878442
2022-02-22 08:00:00.040,0,0.0009472475438029,0.0,1.0,,10.849360067899761
2022-02-22 08:00:00.050,0,-0.0041572529436494,0.0,0.0,,6.69199075987821
2022-02-22 08:00:00.060,0,0.0017472327652584,0.0,0.0,,7.965151469095052
2022-02-22 08:00:00.070,0,0.0001383154338463,0.0,0.0,,13.64422148529575
2022-02-22 08:00:00.080,0,0.0018439631042273,0.0,0.0,,13.902589693349226
2022-02-22 08:00:00.090,0,0.000774277773875,0.0,0.0,,6.941457232008386
2022-02-22 08:00:00.100,0,-0.0014619161684963,0.0,0.0,,14.086181666523817
2022-02-22 08:00:00.110,0,0.0039638776934786,0.0,0.0,,10.156056414643647
2022-02-22 08:00:00.120,0,-0.0006132430005628,0.0,0.0,,10.788354892715251
2022-02-22 08:00:00.130,0,-0.0036646710550578,0.0,0.0,,10.123213805679203
2022-02-22 08:00:00.140,0,0.0005864454454245,0.0,0.0,,10.060984860327833
2022-02-22 08:00:00.150,0,0.0036106427237632,0.0,0.0,,9.44135928440109
2022-02-22 08:00:00.160,0,0.000963833479999,0.0,0.0,,11.131951799427927
2022-02-22 08:00:00.170,0,0.0016776156389079,0.0,0.0,,6.607820397306847
2022-02-22 08:00:00.180,0,0.0027459918084293,0.0,0.0,,10.119931511379754
2022-02-22 08:00:00.190,0,0.0033495401572514,0.0,0.0,,12.212127955416186
2022-02-22 08:00:00.200,0,-0.0031747112223111,0.0,0.0,,10.398244300131118
2022-02-22 08:00:00.210,0,0.0071508196130226,0.0,0.0,,12.863185015200365
2022-02-22 08:00:00.220,0,0.0084008679217658,0.0,0.0,,14.770452136127528
2022-02-22 08:00:00.230,0,0.0117798438450828,0.0,0.0,,7.883705203131814
2022-02-22 08:00:00.240,0,-0.0024029065707585,0.0,0.0,,10.554893069815726
2022-02-22 08:00:00.250,0,0.0059655389446087,0.0,0.0,,12.482508264854333
2022-02-22 08:00:00.260,0,-0.0011310551534947,0.0,0.0,,8.150496261358738
2022-02-22 08:00:00.270,0,-0.0047137673868992,0.0,0.0,,11.757873390480944
2022-02-22 08:00:00.280,0,0.0030135190385062,0.0,0.0,,8.205070931475065
2022-02-22 08:00:00.290,0,-0.0004393749617392,0.0,0.0,,11.369540482008349
2022-02-22 08:00:00.300,0,0.0029755379345922,0.0,0.0,,9.459923827372727
2022-02-22 08:00:00.310,0,-0.0002651960698856,0.0,0.0,,10.727747032871072
2022-02-22 08:00:00.320,0,-3.369320387482213e-05,0.0,0.0,,12.513403553821933
2022-02-22 08:00:00.330,0,0.0026692003754494,0.0,0.0,,9.343838336064442
2022-02-22 08:00:00.340,0,0.0043505099901155,0.0,0.0,,13.276189770109536
2022-02-22 08:00:00.350,0,0.0022765333227267,0.0,0.0,,7.139349506644195
2022-02-22 08:00:00.360,0,-0.0064264574560267,0.0,0.0,,11.7478211892447
