time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-15 06:00:00.000,0,0.0028656085963859,0.0,0.0,,12.722914839458788
2022-04-15 06:00:00.010,0,-0.0004289966009357,0.0,1.0,,13.818464659828265
2022-04-15 06:00:00.020,0,-0.0009712353813208,0.0,1.0,,6.096667130740162
2022-04-15 06:00:00.030,0,-0.0042059802461264,0.0,1.0,,12.830704229685608
2022-04-15 06:00:00.040,0,0.006388459971161,0.0,1.0,,11.287502077679537
2022-04-15 06:00:00.050,0,0.0009842217637038,0.0,1.0,,10.805275760092194
2022-04-15 06:00:00.060,0,0.0002347300409731,0.0,1.0,,6.89967558562527
2022-04-15 06:00:00.070,0,-0.0012373172783391,0.0,1.0,,10.449470958640761
2022-04-15 06:00:00.080,0,0.0025117478110506,0.0,1.0,,8.991201260993027
2022-04-15 06:00:00.090,0,-0.0047976719750344,0.0,1.0,,4.5272699703971835
2022-04-15 06:00:00.100,0,-0.0024064506358652,0.0,1.0,,13.20283857592962
2022-04-15 06:00:00.110,0,-0.0022061460040245,0.0,1.0,,8.643498188733068
2022-04-15 06:00:00.120,0,0.0039362656938496,0.0,1.0,,11.941449990295112
2022-04-15 06:00:00.130,0,0.0003848964904275,0.0,1.0,,11.746672487892532
2022-04-15 06:00:00.140,0,-0.0016877370093895,0.0,1.0,,10.41604189138455
2022-04-15 06:00:00.150,0,0.0024249346268919,0.0,1.0,,6.411590447045656
2022-04-15 06:00:00.160,0,0.001253633850444,0.0,1.0,,12.615521910413937
2022-04-15 06:00:00.170,0,-0.0106082405617065,0.0,0.0,,10.851755750081077
2022-04-15 06:00:00.180,0,-0.0006629840686905,0.0,0.0,,10.375531976600593
2022-04-15 06:00:00.190,0,-0.0018163621553069,0.0,0.0,,10.040606393103035
2022-04-15 06:00:00.200,0,-0.0023946814949448,0.0,0.0,,8.556783274482394
2022-04-15 06:00:00.210,0,0.0066389617595035,0.0,0.0,,10.693857458908925
2022-04-15 06:00:00.220,0,-0.0054226553629596,0.0,0.0,,10.556214783921993
2022-04-15 06:00:00.230,0,-0.0002557298156044,0.0,0.0,,11.763455870131638
2022-04-15 06:00:00.240,0,0.0014121932477088,0.0,0.0,,9.741124682415956
2022-04-15 06:00:00.250,0,-0.0041416732453595,0.0,0.0,,9.26345837698654
2022-04-15 06:00:00.260,0,-0.0061941413620448,0.0,0.0,,12.250704132009506
2022-04-15 06:00:00.270,0,-0.003865796393467,0.0,0.0,,10.502335839675988
2022-04-15 06:00:00.280,0,-0.0069535629427121,0.0,0.0,,7.506044273183021
2022-04-15 06:00:00.290,0,0.0034531396258781,0.0,0.0,,6.817970375564888
2022-04-15 06:00:00.300,0,-0.0017525239168358,0.0,0.0,,10.706183281602195
2022-04-15 06:00:00.310,0,0.0063475560854593,0.0,0.0,,10.951523571920774
2022-04-15 06:00:00.320,0,0.0088905723877956,0.0,0.0,,13.792431245800444
2022-04-15 06:00:00.330,0,-0.0009103515973703,0.0,0.0,,9.399139817639886
2022-04-15 06:00:00.340,0,0.0015724485112857,0.0,0.0,,13.926378964371677
2022-04-15 06:00:00.350,0,-0.0010254707450745,0.0,0.0,,10.091995081522853
2022-04-15 06:00:00.360,0,0.0047982150840012,0.0,0.0,,7.888442663752774
2022-04-15 06:00:00.370,0,-0.0009657075772173,0.0,0.0,,10.56987935500577
2022-04-15 06:00:00.380,0,0.001106623136879,0.0,0.0,,10.954424216994921
2022-04-15 06:00:00.390,0,-0.0030018300016243,0.0,0.0,,7.323360500148803
2022-04-15 06:00:00.400,0,-0.0043999539705548,0.0,0.0,,9.88191080128323
2022-04-15 06:00:00.410,0,0.0003190514184804,0.0,0.0,,11.260350088282378
2022-04-15 06:00:00.420,0,0.0008605202351857,0.0,0.0,,11.711571683543733
2022-04-15 06:00:00.430,0,0.0078294984678813,0.0,0.0,,5.867362854056778
2022-04-15 06:00:00.440,0,-0.0039914489759687,0.0,0.0,,6.269174225529423
2022-04-15 06:00:00.450,0,0.000712286319507,0.0,0.0,,11.996167859559357
2022-04-15 06:00:00.460,0,-0.001858221762239,0.0,0.0,,10.957968256461687
2022-04-15 06:00:00.470,0,0.0024661511028175,0.0,0.0,,9.400208065971777
2022-04-15 06:00:00.480,0,-0.0066371767511339,0.0,0.0,,13.196607212587388
2022-04-15 06:00:00.490,0,-0.0004752152245687,0.0,0.0,,7.911082634251976
2022-04-15 06:00:00.500,0,-0.0038473070560065,0.0,0.0,,9.667519958176054
2022-04-15 06:00:00.510,0,0.0053528360503528,0.0,0.0,,10.316093419862568
2022-04-15 06:00:00.520,0,0.0023818129277903,0.0,0.0,,13.667849274027066
2022-04-15 06:00:00.530,0,-0.0009751286032979,0.0,0.0,,11.938513091966918
2022-04-15 06:00:00.540,0,0.0043133413525973,0.0,0.0,,10.733222782241695
2022-04-15 06:00:00.550,0,0.0038443099254709,0.0,0.0,,8.835262986986178
2022-04-15 06:00:00.560,0,0.0007727283194439,0.0,0.0,,13.894285751623283
2022-04-15 06:00:00.570,0,-0.0041247049295717,0.0,0.0,,9.26350784604657
