time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-05 10:00:00.000,0,0.0015780638999869,0.0,0.0,,8.080434327603669
2021-10-05 10:00:00.010,0,0.0002833882626822,0.0,1.0,,8.481398255238705
2021-10-05 10:00:00.020,0,0.0012843072454306,0.0,1.0,,12.440102917445454
2021-10-05 10:00:00.030,0,0.0024176154458038,0.0,1.0,,14.178300990459153
2021-10-05 10:00:00.040,0,3.582082185950061e-05,0.0,1.0,,7.209685552634464
2021-10-05 10:00:00.050,0,0.0022987586938526,0.0,1.0,,12.173892150264118
2021-10-05 10:00:00.060,0,-0.0009349614516305,0.0,1.0,,11.601091783269252
2021-10-05 10:00:00.070,0,-0.0001793300031093,0.0,1.0,,11.355070086186046
2021-10-05 10:00:00.080,0,0.0007412427623121,0.0,1.0,,6.671581426915114
2021-10-05 10:00:00.090,0,-0.0024886372748739,0.0,1.0,,10.496889902508347
2021-10-05 10:00:00.100,0,-0.0020437958000775,0.0,1.0,,5.053802416626967
2021-10-05 10:00:00.110,0,-0.0010086182081661,0.0,1.0,,8.401273472253386
2021-10-05 10:00:00.120,0,0.0042608152032992,0.0,1.0,,9.014234116989067
2021-10-05 10:00:00.130,0,-0.0004100854166638,0.0,1.0,,11.603703690804476
2021-10-05 10:00:00.140,0,0.0067723781856356,0.0,1.0,,4.672805498736954
2021-10-05 10:00:00.150,0,-0.0024835003273689,0.0,0.0,,11.887703915560223
2021-10-05 10:00:00.160,0,0.0017367462352374,0.0,0.0,,10.705444748567201
2021-10-05 10:00:00.170,0,-0.0026896711789036,0.0,0.0,,11.171022044405165
2021-10-05 10:00:00.180,0,0.0079021123778952,0.0,0.0,,8.956048887633223
2021-10-05 10:00:00.190,0,0.0012232970028436,0.0,0.0,,10.096878609938585
2021-10-05 10:00:00.200,0,-0.0027321617291151,0.0,0.0,,11.539891563007844
2021-10-05 10:00:00.210,0,0.0006184363849399,0.0,0.0,,12.674352608373404
2021-10-05 10:00:00.220,0,0.001543764075279,0.0,0.0,,14.045300113908642
2021-10-05 10:00:00.230,0,0.0002029569814405,0.0,0.0,,14.23068763230864
2021-10-05 10:00:00.240,0,-0.0003836529076162,0.0,0.0,,8.479029879880926
2021-10-05 10:00:00.250,0,0.0013246223510805,0.0,0.0,,9.35960625129979
2021-10-05 10:00:00.260,0,-0.0011335003589696,0.0,0.0,,9.298042097914612
2021-10-05 10:00:00.270,0,0.0038919066826369,0.0,0.0,,10.30377505523393
2021-10-05 10:00:00.280,0,0.0041296767128672,0.0,0.0,,10.709868118297631
2021-10-05 10:00:00.290,0,0.0037754715236616,0.0,0.0,,11.424429121434375
2021-10-05 10:00:00.300,0,0.0010242806538323,0.0,0.0,,11.190881170714556
2021-10-05 10:00:00.310,0,-0.0063004836964334,0.0,0.0,,13.81373034957947
2021-10-05 10:00:00.320,0,-0.0011852537698685,0.0,0.0,,12.617257486003194
2021-10-05 10:00:00.330,0,0.0020580816993022,0.0,0.0,,8.274641926483923
2021-10-05 10:00:00.340,0,-0.002400370214607,0.0,0.0,,12.24029654887335
2021-10-05 10:00:00.350,0,0.0002691296480343,0.0,0.0,,12.124094005599376
2021-10-05 10:00:00.360,0,-0.0003750661449003,0.0,0.0,,10.81811398221334
2021-10-05 10:00:00.370,0,0.0026577351886342,0.0,0.0,,9.38880226869538
2021-10-05 10:00:00.380,0,-0.0007995471452791,0.0,0.0,,13.457797667192345
2021-10-05 10:00:00.390,0,0.0013961790326707,0.0,0.0,,11.74605815337222
2021-10-05 10:00:00.400,0,-0.0024781552749475,0.0,0.0,,8.489415822934284
2021-10-05 10:00:00.410,0,-4.074563191351991e-05,0.0,0.0,,10.845471941231926
2021-10-05 10:00:00.420,0,0.001816325254372,0.0,0.0,,12.68041786665557
2021-10-05 10:00:00.430,0,0.0056423558709321,0.0,0.0,,10.179570077326487
2021-10-05 10:00:00.440,0,-0.0035006649452646,0.0,0.0,,12.246949160715564
2021-10-05 10:00:00.450,0,0.0081136607953058,0.0,0.0,,10.586891739064216
2021-10-05 10:00:00.460,0,0.0013153164185576,0.0,0.0,,10.919689543338867
2021-10-05 10:00:00.470,0,0.0012008158982773,0.0,0.0,,8.557164414333469
2021-10-05 10:00:00.480,0,-0.0023302785361446,0.0,0.0,,10.678574176834955
2021-10-05 10:00:00.490,0,0.0019371948452569,0.0,0.0,,8.603829283910443
2021-10-05 10:00:00.500,0,-0.0093733758405957,0.0,0.0,,11.455666973249256
2021-10-05 10:00:00.510,0,0.0022259302795453,0.0,0.0,,9.191420219654088
2021-10-05 10:00:00.520,0,-0.0042015447850387,0.0,0.0,,10.082772914871686
2021-10-05 10:00:00.530,0,-0.0031546339749421,0.0,0.0,,10.187944799668369
2021-10-05 10:00:00.540,0,0.0001001138261633,0.0,0.0,,9.705954406405109
2021-10-05 10:00:00.550,0,0.0005718715882191,0.0,0.0,,5.936917858729671
2021-10-05 10:00:00.560,0,0.0006023171854543,0.0,0.0,,13.601597074426273
2021-10-05 10:00:00.570,0,0.0010247297872332,0.0,0.0,,6.423169909959194
2021-10-05 10:00:00.580,0,0.0050194770379639,0.0,0.0,,10.55868947615363
2021-10-05 10:00:00.590,0,0.0030415641526623,0.0,0.0,,7.295765773216066
2021-10-05 10:00:00.600,0,0.0019913936115658,0.0,0.0,,8.564890227848762
2021-10-05 10:00:00.610,0,-0.0001625275993907,0.0,0.0,,9.391254163439525
2021-10-05 10:00:00.620,0,4.315655239588125e-05,0.0,0.0,,11.598863343783695
2021-10-05 10:00:00.630,0,-0.0009430486446758,0.0,0.0,,10.258938470928788
2021-10-05 10:00:00.640,0,-0.0087662545994236,0.0,0.0,,7.895170044187865
2021-10-05 10:00:00.650,0,-0.0034713336098857,0.0,0.0,,9.403549374563603
2021-10-05 10:00:00.660,0,0.0028395098058619,0.0,0.0,,9.431595144342028
2021-10-05 10:00:00.670,0,-0.0014395380304103,0.0,0.0,,7.180444763521658
2021-10-05 10:00:00.680,0,-3.760266231536393e-05,0.0,0.0,,8.909895980500709
2021-10-05 10:00:00.690,0,0.007546313553011,0.0,0.0,,9.440408448106904
2021-10-05 10:00:00.700,0,-0.0010010605831481,0.0,0.0,,9.078933148836999
2021-10-05 10:00:00.710,0,-0.0024317159895835,0.0,0.0,,10.978213632798795
2021-10-05 10:00:00.720,0,0.0023829649170172,0.0,0.0,,8.95413667133468
2021-10-05 10:00:00.730,0,0.0077645125811031,0.0,0.0,,10.650264884671662
2021-10-05 10:00:00.740,0,0.0021542753592385,0.0,0.0,,11.256488868410724
2021-10-05 10:00:00.750,0,-0.0004509626155702,0.0,0.0,,10.667325795199567
2021-10-05 10:00:00.760,0,-0.0014459021726174,0.0,0.0,,10.034829522933055
2021-10-05 10:00:00.770,0,-0.0050197234463512,0.0,0.0,,11.016185956168135
2021-10-05 10:00:00.780,0,0.0019798293150372,0.0,0.0,,8.488533567537056
2021-10-05 10:00:00.790,0,-0.0071100614731377,0.0,0.0,,9.920791083485827
2021-10-05 10:00:00.800,0,0.0015501236312533,0.0,0.0,,9.482227007937912
2021-10-05 10:00:00.810,0,0.0018275937736029,0.0,0.0,,9.265000970466287
2021-10-05 10:00:00.820,0,-0.0048482666719348,0.0,0.0,,14.178614360997804
2021-10-05 10:00:00.830,0,-0.0004018958991641,0.0,0.0,,8.958312406381154
2021-10-05 10:00:00.840,0,0.0108127516273355,0.0,0.0,,14.924683426699563
2021-10-05 10:00:00.850,0,0.0037144149700522,0.0,0.0,,13.835955124639234
2021-10-05 10:00:00.860,0,0.0033516777373795,0.0,0.0,,8.611455400088017
2021-10-05 10:00:00.870,0,0.0009346016982705,0.0,0.0,,10.172702642803976
2021-10-05 10:00:00.880,0,-0.0049194369415967,0.0,0.0,,9.474391664200894
2021-10-05 10:00:00.890,0,0.0038056662041916,0.0,0.0,,8.339968618264338
2021-10-05 10:00:00.900,0,0.0001482324754265,0.0,0.0,,9.219936659867564
2021-10-05 10:00:00.910,0,0.0009642268223071,0.0,0.0,,8.103599669672178
2021-10-05 10:00:00.920,0,0.0009872456409119,0.0,0.0,,7.132783102837207
2021-10-05 10:00:00.930,0,-0.0020934893141481,0.0,0.0,,10.890554915666867
2021-10-05 10:00:00.940,0,-0.0012705872457242,0.0,0.0,,8.622477619122952
2021-10-05 10:00:00.950,0,-0.0008045107990479,0.0,0.0,,7.786941852050729
2021-10-05 10:00:00.960,0,0.0032410318901808,0.0,0.0,,11.170343355781613
2021-10-05 10:00:00.970,0,0.0011335667343198,0.0,0.0,,10.096843071694952
2021-10-05 10:00:00.980,0,0.0007958472609949,0.0,0.0,,8.52053248026315
2021-10-05 10:00:00.990,0,0.0055869209017845,0.0,0.0,,12.456187843045438
2021-10-05 10:00:01.000,1,-0.0031770801621697,0.0,0.0,,8.866263195436764
2021-10-05 10:00:01.010,1,9.714613877402792e-05,0.0,0.0,,9.616094499483376
2021-10-05 10:00:01.020,1,0.0015094378722113,0.0,0.0,,9.623003227171619
2021-10-05 10:00:01.030,1,0.0031271332726819,0.0,0.0,,11.691429859883396
2021-10-05 10:00:01.040,1,0.0030017725530152,0.0,0.0,,8.932021826442522
2021-10-05 10:00:01.050,1,0.0042342544947009,0.0,0.0,,6.116601619300833
2021-10-05 10:00:01.060,1,-0.0028810064654885,0.0,0.0,,9.596633699563853
2021-10-05 10:00:01.070,1,-0.0039475961568231,0.0,0.0,,10.948440447427304
2021-10-05 10:00:01.080,1,-0.0072818848233028,0.0,0.0,,11.34370145588148
2021-10-05 10:00:01.090,1,0.0022640504563388,1.2358598973932249,0.0,,1273.0879106181744
2021-10-05 10:00:01.100,1,0.0033528792965176,4.675134325541073,0.0,,5465.12848900067
2021-10-05 10:00:01.110,0,0.004373766582962,10.020098217122234,0.0,,12629.990523711673
2021-10-05 10:00:01.120,0,0.0122107510929316,16.742538199671724,0.0,,22204.23267711525
2021-10-05 10:00:01.130,0,0.0224347681155077,24.99517956482575,0.0,,34497.92600355025
2021-10-05 10:00:01.140,0,0.0327899273828814,34.096299056773894,0.0,,48539.339991719964
2021-10-05 10:00:01.150,0,0.0303543807322041,44.21318774266432,0.0,,64595.063069620825
2021-10-05 10:00:01.160,0,0.0471812845489551,54.89382914895685,0.0,,81948.15776220168
2021-10-05 10:00:01.170,0,0.0503706158206321,65.23751353605515,0.0,,99085.43474520947
2021-10-05 10:00:01.180,0,0.0658816005587883,77.06511196678838,0.0,,119014.8157225612
2021-10-05 10:00:01.190,0,0.0705285659920735,88.48398304221517,0.0,,138544.73875883617
2021-10-05 10:00:01.200,0,0.1002668660293267,98.6507342800006,0.0,,156153.68423002044
2021-10-05 10:00:01.210,0,0.070271193493185,105.56375451362833,0.0,,168229.55702701182
2021-10-05 10:00:01.220,0,0.1008934048490408,111.81403379768996,0.0,,179215.6244628565
2021-10-05 10:00:01.230,0,0.1144645714558841,115.6305435115454,0.0,,185956.8746705311
2021-10-05 10:00:01.240,0,0.0975235623547626,117.79766351451946,0.0,,189795.3163335482
2021-10-05 10:00:01.250,0,0.088157022260608,118.62537453952709,0.0,,191263.13772436793
2021-10-05 10:00:01.260,0,0.1148070771496714,117.8308509475539,0.0,,189854.15925625875
2021-10-05 10:00:01.270,0,0.1040841998751503,117.14385035498871,0.0,,188637.47758998597
2021-10-05 10:00:01.280,0,0.096691217034888,114.2372221062884,0.0,,183495.44963660385
2021-10-05 10:00:01.290,0,0.0855257502167148,111.34742148709604,0.0,,178398.08328902617
2021-10-05 10:00:01.300,0,0.1025567906665114,107.14509450660913,0.0,,171003.92630741675
2021-10-05 10:00:01.310,0,0.0936776896428082,103.64313855581774,0.0,,164867.16489486763
2021-10-05 10:00:01.320,0,0.0774241007603789,98.8351735515742,0.0,,156477.35740421666
2021-10-05 10:00:01.330,0,0.0884238077660493,94.49667934686823,0.0,,148935.09208295532
2021-10-05 10:00:01.340,0,0.0966621111810231,90.2957414219505,0.0,,141671.88160839694
2021-10-05 10:00:01.350,0,0.0861428227447446,85.68527525925079,0.0,,133736.33370581912
2021-10-05 10:00:01.360,0,0.088988683615389,80.17726737240017,0.0,,124309.08808083563
2021-10-05 10:00:01.370,0,0.0743115413822276,74.67155248576478,0.0,,114954.24487177095
2021-10-05 10:00:01.380,0,0.0784504642209748,69.38526749429883,0.0,,106036.39990429785
2021-10-05 10:00:01.390,0,0.0480332547882034,64.73116189794656,0.0,,98240.76500757053
2021-10-05 10:00:01.400,0,0.0502363711082493,59.93463029167964,0.0,,90261.64165804963
2021-10-05 10:00:01.410,0,0.0515175921608171,55.20229450529338,0.0,,82455.90243399973
2021-10-05 10:00:01.420,0,0.0423831768152181,50.655793638637206,0.0,,75015.46866722357
2021-10-05 10:00:01.430,0,0.0446292362246193,46.34683531160285,0.0,,68028.67343315909
2021-10-05 10:00:01.440,0,0.0522994700377831,42.28656036860696,0.0,,61508.101877988454
2021-10-05 10:00:01.450,0,0.0360157398092915,38.32933012042741,0.0,,55206.720960920335
2021-10-05 10:00:01.460,0,0.0240382353083783,34.76447410719035,1.0,,49581.87504328643
2021-10-05 10:00:01.470,0,0.0348311442367921,30.98767887405216,1.0,,43693.28103173221
2021-10-05 10:00:01.480,0,0.0293620428386947,27.710971160495657,1.0,,38636.86794603823
2021-10-05 10:00:01.490,0,0.027256986776306,24.791914381437827,1.0,,34189.853175237884
2021-10-05 10:00:01.500,0,0.0241813666989278,21.758432398898147,1.0,,29617.393569418426
2021-10-05 10:00:01.510,0,0.018895395854954,19.230559740273986,1.0,,25854.76601815166
2021-10-05 10:00:01.520,0,0.0233631640883586,16.707035430304185,1.0,,22146.852778761015
2021-10-05 10:00:01.530,0,0.0172956935396846,14.53213937490985,1.0,,19000.14201365017
2021-10-05 10:00:01.540,0,0.0161258009352514,12.510112680738647,1.0,,16117.644278046104
2021-10-05 10:00:01.550,0,0.0132882158984137,10.561410387751444,1.0,,13379.024933539466
2021-10-05 10:00:01.560,0,0.0070659158881858,8.89787766589999,1.0,,11080.242750913776
2021-10-05 10:00:01.570,0,0.0060421360355187,7.323524966247778,1.0,,8947.336326841143
2021-10-05 10:00:01.580,0,0.002451324470758,5.9361086088749735,1.0,,7105.216961886114
2021-10-05 10:00:01.590,0,0.0057501336006563,4.712861280132934,1.0,,5515.601089976071
2021-10-05 10:00:01.600,0,0.0005296715216524,3.6500821382444033,1.0,,4163.2547781903195
2021-10-05 10:00:01.610,0,0.0023986859324322,2.663145299405693,1.0,,2944.6974789417786
2021-10-05 10:00:01.620,0,0.0033461227644214,1.784980316629185,1.0,,1902.7170402320717
2021-10-05 10:00:01.630,0,0.0027297961326569,1.047607482124046,1.0,,1061.8957419852659
2021-10-05 10:00:01.640,0,-0.0048184636090861,0.3941215534148958,1.0,,369.5762897871008
2021-10-05 10:00:01.650,0,-0.0009251474501084,0.0,1.0,,12.487361217024471
2021-10-05 10:00:01.660,0,-0.0063379671037394,0.0,1.0,,10.245084765918035
