time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-28 12:00:00.000,0,0.0006492955444579,0.0,0.0,,14.645327418298855
2022-03-28 12:00:00.010,0,0.0002755637799667,0.0,1.0,,9.146213108165044
2022-03-28 12:00:00.020,0,0.0027300324767283,0.0,1.0,,11.336661878746304
2022-03-28 12:00:00.030,0,0.0010642982018299,0.0,1.0,,10.595644806377663
2022-03-28 12:00:00.040,0,0.0053967564364788,0.0,1.0,,7.784626400721255
2022-03-28 12:00:00.050,0,-0.0002982913540659,0.0,1.0,,12.960206858887362
2022-03-28 12:00:00.060,0,0.0065468514521131,0.0,1.0,,9.559169103772984
2022-03-28 12:00:00.070,0,-0.0088087139002505,0.0,1.0,,13.26544348059507
2022-03-28 12:00:00.080,0,-0.0019794807825771,0.0,1.0,,9.404100244207429
2022-03-28 12:00:00.090,0,0.0082808442796029,0.0,1.0,,11.835956574494606
2022-03-28 12:00:00.100,0,-0.0045095601971647,0.0,1.0,,11.149725614464575
2022-03-28 12:00:00.110,0,-0.0051614103816197,0.0,1.0,,11.70837373515118
2022-03-28 12:00:00.120,0,0.0007313234154811,0.0,1.0,,11.124762333913607
2022-03-28 12:00:00.130,0,0.0006726605887016,0.0,1.0,,9.669630601414497
2022-03-28 12:00:00.140,0,-0.0006057784450767,0.0,1.0,,8.177088614063159
2022-03-28 12:00:00.150,0,0.0031953239309428,0.0,1.0,,11.803754898244335
2022-03-28 12:00:00.160,0,0.0081437789227419,0.0,1.0,,11.694906754343261
2022-03-28 12:00:00.170,0,0.0041347468812463,0.0,1.0,,9.844200111120786
2022-03-28 12:00:00.180,0,-0.0044510021446122,0.0,0.0,,12.434878275847458
2022-03-28 12:00:00.190,0,0.0021237512435893,0.0,0.0,,11.594343869161174
2022-03-28 12:00:00.200,0,0.0014069581418963,0.0,0.0,,12.48269179848539
2022-03-28 12:00:00.210,0,-8.788654668748026e-05,0.0,0.0,,7.3575049491765
2022-03-28 12:00:00.220,0,0.0024791302353937,0.0,0.0,,9.359120637746349
2022-03-28 12:00:00.230,0,0.005003400283733,0.0,0.0,,12.008820325593701
2022-03-28 12:00:00.240,0,-0.0035970407064512,0.0,0.0,,5.745929537361328
2022-03-28 12:00:00.250,0,0.0028684767348659,0.0,0.0,,7.957472886822451
2022-03-28 12:00:00.260,0,0.0032874539930678,0.0,0.0,,9.707335926309616
2022-03-28 12:00:00.270,0,0.0027147044848415,0.0,0.0,,8.918418950871544
2022-03-28 12:00:00.280,0,-0.0027746802887312,0.0,0.0,,14.635082470430671
2022-03-28 12:00:00.290,0,-0.0050028788302958,0.0,0.0,,5.626294082786052
2022-03-28 12:00:00.300,0,0.0021405535522329,0.0,0.0,,10.898201382571497
2022-03-28 12:00:00.310,0,0.0037092041207229,0.0,0.0,,8.327528573028275
2022-03-28 12:00:00.320,0,-0.0062303569834003,0.0,0.0,,8.328355997490442
2022-03-28 12:00:00.330,0,0.000361240789178,0.0,0.0,,12.06596735139098
2022-03-28 12:00:00.340,0,-0.0033207954472848,0.0,0.0,,11.353086617859427
2022-03-28 12:00:00.350,0,0.0002216077366518,0.0,0.0,,8.929819632909732
2022-03-28 12:00:00.360,0,0.0046788589237831,0.0,0.0,,9.681275682950064
2022-03-28 12:00:00.370,0,-0.0010639935460561,0.0,0.0,,10.44939455448655
2022-03-28 12:00:00.380,0,-0.003232372531981,0.0,0.0,,9.31114172923799
2022-03-28 12:00:00.390,0,0.0006755564273445,0.0,0.0,,9.209125025084063
2022-03-28 12:00:00.400,0,-0.0015740738940592,0.0,0.0,,11.683889801445432
2022-03-28 12:00:00.410,0,-0.0013676567874116,0.0,0.0,,12.5604024024179
2022-03-28 12:00:00.420,0,-0.0014860595810882,0.0,0.0,,12.907589479527028
2022-03-28 12:00:00.430,0,0.0018926274555409,0.0,0.0,,12.372474768560643
2022-03-28 12:00:00.440,0,-0.0049382919530479,0.0,0.0,,8.408883852299333
2022-03-28 12:00:00.450,0,0.0047380733513522,0.0,0.0,,7.43010045689125
2022-03-28 12:00:00.460,0,-0.011484788885042,0.0,0.0,,9.311950842414324
2022-03-28 12:00:00.470,0,4.907663687448211e-05,0.0,0.0,,13.755314111968225
2022-03-28 12:00:00.480,0,0.0038867218925609,0.0,0.0,,10.428849806888762
2022-03-28 12:00:00.490,0,-0.0039455664673379,0.0,0.0,,9.49947949086271
2022-03-28 12:00:00.500,0,-0.0029796805232231,0.0,0.0,,7.629824022789149
2022-03-28 12:00:00.510,0,-0.0045236715897502,0.0,0.0,,9.861716377367008
2022-03-28 12:00:00.520,0,-0.003397499072702,0.0,0.0,,8.839654310183711
2022-03-28 12:00:00.530,0,-0.002572316381916,0.0,0.0,,9.330713313619935
2022-03-28 12:00:00.540,0,-0.0042892618204083,0.0,0.0,,12.842442913386662
2022-03-28 12:00:00.550,0,-0.0010205262958259,0.0,0.0,,8.07755498574735
2022-03-28 12:00:00.560,0,-0.000500086893582,0.0,0.0,,10.112771650806717
2022-03-28 12:00:00.570,0,0.000452092369932,0.0,0.0,,10.649062713334278
2022-03-28 12:00:00.580,0,0.0042112309807716,0.0,0.0,,10.858505917300574
2022-03-28 12:00:00.590,0,0.0031889481140203,0.0,0.0,,12.454199920026667
2022-03-28 12:00:00.600,0,-0.0024525222023943,0.0,0.0,,12.181243113550238
2022-03-28 12:00:00.610,0,0.0029264004684122,0.0,0.0,,6.787736069405511
2022-03-28 12:00:00.620,0,0.0015387588516353,0.0,0.0,,13.274854492746286
