time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-12 06:00:00.000,0,-0.0010818445111395,0.0,0.0,,12.123245474906003
2022-01-12 06:00:00.010,0,-0.0029948703965218,0.0,1.0,,10.260934372197914
2022-01-12 06:00:00.020,0,0.0037781087645714,0.0,1.0,,7.7724891464601775
2022-01-12 06:00:00.030,0,0.005920845176978,0.0,1.0,,11.639306507646971
2022-01-12 06:00:00.040,0,0.0002940069443691,0.0,1.0,,10.48694438726003
2022-01-12 06:00:00.050,0,-0.0055988811819502,0.0,1.0,,11.235103114188584
2022-01-12 06:00:00.060,0,0.0072718894837339,0.0,1.0,,10.21485125279809
2022-01-12 06:00:00.070,0,0.0020448717938807,0.0,1.0,,9.980790549031584
2022-01-12 06:00:00.080,0,0.0034140711766837,0.0,1.0,,10.218392494582472
2022-01-12 06:00:00.090,0,-0.000625235360142,0.0,1.0,,9.602322229308191
2022-01-12 06:00:00.100,0,0.0001509000242963,0.0,1.0,,8.02830744611533
2022-01-12 06:00:00.110,0,0.0040380019436251,0.0,1.0,,11.823116400645274
2022-01-12 06:00:00.120,0,0.0004886474882694,0.0,1.0,,7.61204104966548
2022-01-12 06:00:00.130,0,0.0048218616984758,0.0,1.0,,11.3068264353148
2022-01-12 06:00:00.140,0,0.0040868509664469,0.0,1.0,,9.570181302152355
2022-01-12 06:00:00.150,0,0.00173043659582,0.0,1.0,,9.73580488829805
2022-01-12 06:00:00.160,0,-0.00134381220034,0.0,1.0,,8.887763811305117
2022-01-12 06:00:00.170,0,0.0037933915169677,0.0,0.0,,9.835938984932298
2022-01-12 06:00:00.180,0,-0.0018102674590704,0.0,0.0,,9.94295518304654
2022-01-12 06:00:00.190,0,-0.0003746389253135,0.0,0.0,,12.418008468120762
2022-01-12 06:00:00.200,0,0.0041824422317361,0.0,0.0,,13.34555018717268
2022-01-12 06:00:00.210,0,-0.0075009575141416,0.0,0.0,,9.482714025112651
2022-01-12 06:00:00.220,0,-0.0020760920124977,0.0,0.0,,9.373031052897273
2022-01-12 06:00:00.230,0,-0.0005029362001184,0.0,0.0,,13.810202094357455
2022-01-12 06:00:00.240,0,-0.0001539322199631,0.0,0.0,,9.642871925938001
2022-01-12 06:00:00.250,0,-0.00076607025122,0.0,0.0,,8.469350825525096
2022-01-12 06:00:00.260,0,0.0110160826903436,0.0,0.0,,9.41572076498208
2022-01-12 06:00:00.270,0,-0.0021908038125726,0.0,0.0,,8.285266166325506
2022-01-12 06:00:00.280,0,0.0028442939194898,0.0,0.0,,12.409972294601777
2022-01-12 06:00:00.290,0,0.0036951706324032,0.0,0.0,,9.175209956328052
2022-01-12 06:00:00.300,0,-0.0011768502722927,0.0,0.0,,9.642923807203989
2022-01-12 06:00:00.310,0,-0.0037275315255725,0.0,0.0,,10.778210740457478
2022-01-12 06:00:00.320,0,-0.0017714561469461,0.0,0.0,,11.14733347536665
2022-01-12 06:00:00.330,0,-0.0067953925108193,0.0,0.0,,8.742194051087301
2022-01-12 06:00:00.340,0,0.0003837149006348,0.0,0.0,,10.64957747270635
2022-01-12 06:00:00.350,0,-0.0008547557056894,0.0,0.0,,8.873503317534466
2022-01-12 06:00:00.360,0,0.0056024996302083,0.0,0.0,,12.337370133109179
2022-01-12 06:00:00.370,0,-0.0012241890900878,0.0,0.0,,11.894385680792324
2022-01-12 06:00:00.380,0,0.0002767274465171,0.0,0.0,,10.297466903939467
2022-01-12 06:00:00.390,0,0.0071334321627887,0.0,0.0,,14.296912884596424
2022-01-12 06:00:00.400,0,-0.0007411239218608,0.0,0.0,,9.40221646773853
2022-01-12 06:00:00.410,0,-0.0012614142464785,0.0,0.0,,10.054776862271645
2022-01-12 06:00:00.420,0,-0.0015544453266974,0.0,0.0,,8.283264855841825
2022-01-12 06:00:00.430,0,0.0006852312215767,0.0,0.0,,10.642928977909927
2022-01-12 06:00:00.440,0,-0.0059300887876656,0.0,0.0,,7.105963265254534
2022-01-12 06:00:00.450,0,-0.0013212336323759,0.0,0.0,,13.510503339212413
2022-01-12 06:00:00.460,0,0.0030753488884955,0.0,0.0,,7.246162245719562
2022-01-12 06:00:00.470,0,-0.000999222786686,0.0,0.0,,9.010472787444847
2022-01-12 06:00:00.480,0,-0.0023138864818709,0.0,0.0,,6.36240132538782
2022-01-12 06:00:00.490,0,0.0034168248403928,0.0,0.0,,12.62369543817802
2022-01-12 06:00:00.500,0,0.0009444095699348,0.0,0.0,,9.4431386413809
2022-01-12 06:00:00.510,0,0.0008046820820325,0.0,0.0,,8.55008829130858
2022-01-12 06:00:00.520,0,0.0030140135761862,0.0,0.0,,11.874957505930087
2022-01-12 06:00:00.530,0,0.0043523728826559,0.0,0.0,,10.32895278213351
2022-01-12 06:00:00.540,0,-0.0028106511139367,0.0,0.0,,11.609472865641091
2022-01-12 06:00:00.550,0,-0.0008662257027576,0.0,0.0,,8.274591442779423
2022-01-12 06:00:00.560,0,0.0028378494584548,0.0,0.0,,13.67793341585634
2022-01-12 06:00:00.570,0,0.0008012773736728,0.0,0.0,,8.87357523406893
2022-01-12 06:00:00.580,0,-0.0026496388636377,0.0,0.0,,9.165844713183512
2022-01-12 06:00:00.590,0,-0.0020506699434459,0.0,0.0,,9.778429370842362
2022-01-12 06:00:00.600,0,-0.0050813237902703,0.0,0.0,,10.687137432413886
2022-01-12 06:00:00.610,0,-0.0007146092600543,0.0,0.0,,9.560376935721626
2022-01-12 06:00:00.620,0,-0.0030677937667621,0.0,0.0,,11.7063457908864
2022-01-12 06:00:00.630,0,0.0054035628723654,0.0,0.0,,12.064749551422913
2022-01-12 06:00:00.640,0,-0.0021420074060697,0.0,0.0,,9.030178488546445
