time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 20:00:00.000,0,-0.0007285300117495,0.0,0.0,,8.735326139760065
2022-03-21 20:00:00.010,0,0.0034568422945016,0.0,1.0,,10.74311686831879
2022-03-21 20:00:00.020,0,-0.0057016486286312,0.0,1.0,,6.6799910747566535
2022-03-21 20:00:00.030,0,-0.0014093044335529,0.0,1.0,,7.411944899808443
2022-03-21 20:00:00.040,0,-0.0006755241206964,0.0,1.0,,9.930939910165076
2022-03-21 20:00:00.050,0,0.0004696648100365,0.0,1.0,,4.202268122295068
2022-03-21 20:00:00.060,0,-0.0022692738280927,0.0,1.0,,9.763557279941693
2022-03-21 20:00:00.070,0,0.0006083048941393,0.0,1.0,,12.15752276674616
2022-03-21 20:00:00.080,0,-0.0036571716418016,0.0,1.0,,11.57702360255289
2022-03-21 20:00:00.090,0,0.0010805544821989,0.0,1.0,,7.064911445040684
2022-03-21 20:00:00.100,0,0.000520218855545,0.0,1.0,,7.664282090587079
2022-03-21 20:00:00.110,0,-0.0024348912566984,0.0,1.0,,10.479381192571635
2022-03-21 20:00:00.120,0,0.0013376172589974,0.0,1.0,,11.41255780342949
2022-03-21 20:00:00.130,0,0.0058772590899135,0.0,1.0,,8.564193338000422
2022-03-21 20:00:00.140,0,0.0036416410003212,0.0,1.0,,9.992824475731895
2022-03-21 20:00:00.150,0,0.0028924816962693,0.0,1.0,,8.767180656330476
2022-03-21 20:00:00.160,0,-0.0013840441314723,0.0,1.0,,10.753913765286613
2022-03-21 20:00:00.170,0,-0.0012751541992591,0.0,1.0,,9.296240803721457
2022-03-21 20:00:00.180,0,0.0016379674113631,0.0,1.0,,9.868008350871229
2022-03-21 20:00:00.190,0,0.0034804245453117,0.0,0.0,,11.372797625754737
2022-03-21 20:00:00.200,0,0.0043254355745457,0.0,0.0,,7.574969590937934
2022-03-21 20:00:00.210,0,-0.0034668614921866,0.0,0.0,,6.973275717307183
2022-03-21 20:00:00.220,0,0.0039245069977945,0.0,0.0,,6.056663584043182
2022-03-21 20:00:00.230,0,-0.0028392467075531,0.0,0.0,,10.322023248752984
2022-03-21 20:00:00.240,0,0.0039535748111982,0.0,0.0,,9.276782448922708
2022-03-21 20:00:00.250,0,-0.0055921120516555,0.0,0.0,,7.821280078137953
2022-03-21 20:00:00.260,0,-0.0032404489613076,0.0,0.0,,9.57175450559447
2022-03-21 20:00:00.270,0,0.0025050298332553,0.0,0.0,,8.63299135369991
2022-03-21 20:00:00.280,0,-0.0004396999674999,0.0,0.0,,15.573224036241289
2022-03-21 20:00:00.290,0,0.0037914796312272,0.0,0.0,,11.263124507329307
2022-03-21 20:00:00.300,0,-0.0022707950060434,0.0,0.0,,10.211708939550215
2022-03-21 20:00:00.310,0,0.0026739847206922,0.0,0.0,,12.109767967460382
2022-03-21 20:00:00.320,0,-0.0053329390727119,0.0,0.0,,9.06609555819349
2022-03-21 20:00:00.330,0,0.0040602288680773,0.0,0.0,,10.05525066686856
2022-03-21 20:00:00.340,0,0.0020114609605393,0.0,0.0,,12.657229476087581
2022-03-21 20:00:00.350,0,-0.0013208852795461,0.0,0.0,,10.346747802285956
2022-03-21 20:00:00.360,0,-0.0036785627058161,0.0,0.0,,9.67452086729662
2022-03-21 20:00:00.370,0,0.0028675481309541,0.0,0.0,,15.508830807983497
2022-03-21 20:00:00.380,0,-0.0023515281990527,0.0,0.0,,11.844715613527747
2022-03-21 20:00:00.390,0,0.0020994392853066,0.0,0.0,,13.0330208131476
2022-03-21 20:00:00.400,0,0.0014841050270162,0.0,0.0,,7.720500959687427
2022-03-21 20:00:00.410,0,0.0014930783236163,0.0,0.0,,9.810459895354487
2022-03-21 20:00:00.420,0,0.0021868104012234,0.0,0.0,,10.89302755297236
2022-03-21 20:00:00.430,0,-0.0007659969795266,0.0,0.0,,12.362417695666721
2022-03-21 20:00:00.440,0,-0.003209299699968,0.0,0.0,,11.783453713159286
2022-03-21 20:00:00.450,0,-0.0020654883477234,0.0,0.0,,5.164761761717757
2022-03-21 20:00:00.460,0,0.0005368577225569,0.0,0.0,,13.834938316896379
2022-03-21 20:00:00.470,0,0.003029454903477,0.0,0.0,,11.623370441517608
2022-03-21 20:00:00.480,0,0.0006818824406597,0.0,0.0,,11.815911879565887
2022-03-21 20:00:00.490,0,0.0022665819930407,0.0,0.0,,7.826034236707475
2022-03-21 20:00:00.500,0,-0.0036592708114242,0.0,0.0,,5.026395636215677
2022-03-21 20:00:00.510,0,-0.0071723039080515,0.0,0.0,,7.323901230286527
2022-03-21 20:00:00.520,0,-0.0034793549287634,0.0,0.0,,10.266135439829966
2022-03-21 20:00:00.530,0,0.0043293593581142,0.0,0.0,,9.73411931047729
2022-03-21 20:00:00.540,0,-0.0005992306813908,0.0,0.0,,11.660432505977933
2022-03-21 20:00:00.550,0,0.008617519089324,0.0,0.0,,10.595134254040113
