time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-07 12:00:00.000,0,-0.0003472113133005,0.0,0.0,,12.398232349173043
2021-09-07 12:00:00.010,0,-0.0031158808823454,0.0,1.0,,4.6315195970836776
2021-09-07 12:00:00.020,0,-0.0003811110763814,0.0,1.0,,9.714329920822887
2021-09-07 12:00:00.030,0,0.0037444441642006,0.0,1.0,,8.261041608410816
2021-09-07 12:00:00.040,0,0.0011442589205035,0.0,1.0,,13.381684124606663
2021-09-07 12:00:00.050,0,-0.0019087794926616,0.0,1.0,,10.443493886073556
2021-09-07 12:00:00.060,0,0.0047160816979145,0.0,1.0,,11.38615985079118
2021-09-07 12:00:00.070,0,-0.0019742751979019,0.0,1.0,,9.16975911009708
2021-09-07 12:00:00.080,0,0.0007529808964304,0.0,1.0,,12.411782176499193
2021-09-07 12:00:00.090,0,0.0013168974201033,0.0,1.0,,12.32702095969911
2021-09-07 12:00:00.100,0,0.0057868551665813,0.0,1.0,,10.125597943257702
2021-09-07 12:00:00.110,0,0.0008701217723788,0.0,1.0,,10.070143695447138
2021-09-07 12:00:00.120,0,-0.000891012451591,0.0,1.0,,9.506763097124088
2021-09-07 12:00:00.130,0,-0.0023420697984887,0.0,0.0,,10.18692275258759
2021-09-07 12:00:00.140,0,-0.0012411909911543,0.0,0.0,,7.341227328040996
2021-09-07 12:00:00.150,0,-0.0038189281026189,0.0,0.0,,11.864594907775013
2021-09-07 12:00:00.160,0,0.0020053545267544,0.0,0.0,,8.284367815558783
2021-09-07 12:00:00.170,0,-0.0060210260712614,0.0,0.0,,7.200921405059351
2021-09-07 12:00:00.180,0,0.0054597887930335,0.0,0.0,,11.923562024814323
2021-09-07 12:00:00.190,0,-0.0019627306064454,0.0,0.0,,7.608269584409541
2021-09-07 12:00:00.200,0,0.0019560418328557,0.0,0.0,,10.947515464586635
2021-09-07 12:00:00.210,0,-0.0006442656150284,0.0,0.0,,12.54578188135569
2021-09-07 12:00:00.220,0,0.0051720521859446,0.0,0.0,,15.37636273853251
2021-09-07 12:00:00.230,0,0.0012177906509335,0.0,0.0,,11.281456601392573
2021-09-07 12:00:00.240,0,0.0006667946028307,0.0,0.0,,11.542162036518386
2021-09-07 12:00:00.250,0,-0.0038301936086945,0.0,0.0,,10.780020944064027
2021-09-07 12:00:00.260,0,0.0008095471051323,0.0,0.0,,10.454970380047444
2021-09-07 12:00:00.270,0,0.001833784887991,0.0,0.0,,12.91117697571801
2021-09-07 12:00:00.280,0,0.008306365939499,0.0,0.0,,11.108465480284858
2021-09-07 12:00:00.290,0,0.0001587678294924,0.0,0.0,,10.126159633137712
2021-09-07 12:00:00.300,0,1.815508298899977e-05,0.0,0.0,,7.747793911235977
2021-09-07 12:00:00.310,0,-0.0010077597432302,0.0,0.0,,8.419258591888397
2021-09-07 12:00:00.320,0,-0.0019293137071371,0.0,0.0,,7.829000047736217
2021-09-07 12:00:00.330,0,0.003536356117014,0.0,0.0,,8.58510315561022
2021-09-07 12:00:00.340,0,0.0059050907265806,0.0,0.0,,10.906055297953174
2021-09-07 12:00:00.350,0,0.0004023199733658,0.0,0.0,,8.745592723662257
2021-09-07 12:00:00.360,0,0.0048429587646941,0.0,0.0,,8.323962918188911
2021-09-07 12:00:00.370,0,0.0036906364934267,0.0,0.0,,12.215332953084417
2021-09-07 12:00:00.380,0,0.0046082207653216,0.0,0.0,,10.90326355141522
2021-09-07 12:00:00.390,0,0.0028668038649091,0.0,0.0,,11.805408546472496
2021-09-07 12:00:00.400,0,0.0002063307283894,0.0,0.0,,7.262665667220013
2021-09-07 12:00:00.410,0,-0.0004096907844113,0.0,0.0,,8.591112868742403
