time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-05 20:00:00.000,0,-0.0029844055613603,0.0,0.0,,10.647057147811763
2021-11-05 20:00:00.010,0,0.000432353317757,0.0,1.0,,13.477765047479785
2021-11-05 20:00:00.020,0,-0.006025150858612,0.0,1.0,,9.216045561438579
2021-11-05 20:00:00.030,0,-0.0056682205554581,0.0,1.0,,10.991588295510818
2021-11-05 20:00:00.040,0,-0.0004362033700118,0.0,1.0,,10.052444083536122
2021-11-05 20:00:00.050,0,0.0008054372308118,0.0,1.0,,6.599115768586733
2021-11-05 20:00:00.060,0,-0.0043910124135281,0.0,1.0,,5.456678092487483
2021-11-05 20:00:00.070,0,-0.0021877215983525,0.0,1.0,,9.86351212342261
2021-11-05 20:00:00.080,0,-0.0049261029634684,0.0,1.0,,11.500790508734692
2021-11-05 20:00:00.090,0,0.0005328110583686,0.0,1.0,,10.586953841737294
2021-11-05 20:00:00.100,0,0.0009749305260845,0.0,1.0,,9.714152249961048
2021-11-05 20:00:00.110,0,0.0026934230911796,0.0,1.0,,12.87267792123924
2021-11-05 20:00:00.120,0,0.0019328580001187,0.0,1.0,,8.589559738961917
2021-11-05 20:00:00.130,0,-0.0011736788965039,0.0,1.0,,9.97764449645528
2021-11-05 20:00:00.140,0,0.0027912390890559,0.0,1.0,,12.02699850108538
2021-11-05 20:00:00.150,0,-0.0039079032510993,0.0,1.0,,10.080101553653204
2021-11-05 20:00:00.160,0,0.0006312963384675,0.0,1.0,,8.889333987446692
2021-11-05 20:00:00.170,0,-0.0004505534102155,0.0,0.0,,10.105827203440596
2021-11-05 20:00:00.180,0,0.0011599954639474,0.0,0.0,,10.351632892052601
2021-11-05 20:00:00.190,0,0.0001089995138989,0.0,0.0,,13.358347514538488
2021-11-05 20:00:00.200,0,-0.0020130314697116,0.0,0.0,,8.873123057807124
2021-11-05 20:00:00.210,0,-0.0002795563261417,0.0,0.0,,11.44721569770525
2021-11-05 20:00:00.220,0,0.0033760198235181,0.0,0.0,,9.782384577286598
2021-11-05 20:00:00.230,0,-0.0008346828721856,0.0,0.0,,11.63949035172088
2021-11-05 20:00:00.240,0,0.0031782470356812,0.0,0.0,,6.64380639371096
2021-11-05 20:00:00.250,0,-0.0007954925857997,0.0,0.0,,11.192459822559046
2021-11-05 20:00:00.260,0,0.0007668667801933,0.0,0.0,,7.6253696991668445
2021-11-05 20:00:00.270,0,-0.0010703566718921,0.0,0.0,,10.78649003193567
2021-11-05 20:00:00.280,0,-0.0026141922435489,0.0,0.0,,10.296221079513039
2021-11-05 20:00:00.290,0,0.0012124776688654,0.0,0.0,,8.962462046664717
2021-11-05 20:00:00.300,0,-0.0012810962168815,0.0,0.0,,10.614708310154732
2021-11-05 20:00:00.310,0,-0.0039543035450011,0.0,0.0,,8.937797117838524
2021-11-05 20:00:00.320,0,0.0022664937407247,0.0,0.0,,6.612782723249083
2021-11-05 20:00:00.330,0,-0.0032134789238385,0.0,0.0,,9.052351424205845
2021-11-05 20:00:00.340,0,0.0048501781400046,0.0,0.0,,9.55797933493531
2021-11-05 20:00:00.350,0,0.0007059567734978,0.0,0.0,,10.1910585191208
2021-11-05 20:00:00.360,0,-0.0030985805623474,0.0,0.0,,9.77070729792816
2021-11-05 20:00:00.370,0,0.0009502314284293,0.0,0.0,,10.850485381655071
2021-11-05 20:00:00.380,0,-0.0015244873868984,0.0,0.0,,11.489694814180398
2021-11-05 20:00:00.390,0,-0.0010055072119884,0.0,0.0,,10.494698815250983
2021-11-05 20:00:00.400,0,-0.0073107776269752,0.0,0.0,,11.174060074261272
2021-11-05 20:00:00.410,0,-0.0021505494308734,0.0,0.0,,10.07788003800978
2021-11-05 20:00:00.420,0,-0.0041681208854494,0.0,0.0,,9.3865923083249
2021-11-05 20:00:00.430,0,0.0010746708280213,0.0,0.0,,10.144853802064793
2021-11-05 20:00:00.440,0,0.0043653266282841,0.0,0.0,,13.739453511870732
2021-11-05 20:00:00.450,0,-0.0012270822724478,0.0,0.0,,6.9380961291749905
2021-11-05 20:00:00.460,0,-0.004994012552407,0.0,0.0,,9.154758734179142
2021-11-05 20:00:00.470,0,0.0017886494054445,0.0,0.0,,5.839134646935403
2021-11-05 20:00:00.480,0,0.0017172738979888,0.0,0.0,,9.081761823872805
2021-11-05 20:00:00.490,0,0.006077901405866,0.0,0.0,,10.798259705935674
2021-11-05 20:00:00.500,0,-0.002898935249614,0.0,0.0,,9.689136028466955
2021-11-05 20:00:00.510,0,-0.0025952642712594,0.0,0.0,,10.077812369138682
2021-11-05 20:00:00.520,0,0.0004364364549096,0.0,0.0,,10.979430127055467
2021-11-05 20:00:00.530,0,0.0006058114421134,0.0,0.0,,10.40167622367492
2021-11-05 20:00:00.540,0,-0.0046135759449947,0.0,0.0,,11.052891031929814
2021-11-05 20:00:00.550,0,-0.0018812673543207,0.0,0.0,,10.162689970755206
2021-11-05 20:00:00.560,0,-0.0033205489950844,0.0,0.0,,10.358698126377208
2021-11-05 20:00:00.570,0,6.249315599574299e-05,0.0,0.0,,8.630973066609936
2021-11-05 20:00:00.580,0,-0.0047130667566071,0.0,0.0,,10.175801878674363
2021-11-05 20:00:00.590,0,0.0009709310082015,0.0,0.0,,9.510946624559102
2021-11-05 20:00:00.600,0,0.0048278683431278,0.0,0.0,,8.82330629800905
2021-11-05 20:00:00.610,0,-6.834543804718952e-05,0.0,0.0,,9.030156542438647
2021-11-05 20:00:00.620,0,-0.0056088985930525,0.0,0.0,,14.113678172437085
2021-11-05 20:00:00.630,0,-0.0012041214500798,0.0,0.0,,6.11701474207847
2021-11-05 20:00:00.640,0,0.0008246832508919,0.0,0.0,,13.638436032694589
2021-11-05 20:00:00.650,0,-0.003101223095166,0.0,0.0,,8.038213570369784
2021-11-05 20:00:00.660,0,0.0037017617191307,0.0,0.0,,9.556474146993406
2021-11-05 20:00:00.670,0,-0.0042443508896754,0.0,0.0,,9.501843950426439
2021-11-05 20:00:00.680,0,0.0003621712813245,0.0,0.0,,9.480349625177896
2021-11-05 20:00:00.690,0,0.0033444163899751,0.0,0.0,,9.628298558291123
2021-11-05 20:00:00.700,0,0.0044927976167015,0.0,0.0,,12.348329154040766
2021-11-05 20:00:00.710,0,-0.003230040749832,0.0,0.0,,9.93888935011645
2021-11-05 20:00:00.720,0,-0.0002690527103986,0.0,0.0,,9.91251294057528
2021-11-05 20:00:00.730,0,-0.0001476502954624,0.0,0.0,,10.717339297804614
2021-11-05 20:00:00.740,0,0.0005191606814168,0.0,0.0,,6.131085714115352
2021-11-05 20:00:00.750,0,-0.0031123687080658,0.0,0.0,,10.382443274735481
