time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-24 16:00:00.000,0,0.0007542789445664,0.0,0.0,,8.853937653683229
2021-08-24 16:00:00.010,0,0.0022959605878661,0.0,1.0,,9.281990708520144
2021-08-24 16:00:00.020,0,-0.0124883028157237,0.0,1.0,,10.035168702645256
2021-08-24 16:00:00.030,0,0.0055480838263921,0.0,1.0,,8.932148752224167
2021-08-24 16:00:00.040,0,-0.0026255746364,0.0,1.0,,12.68153391390381
2021-08-24 16:00:00.050,0,4.232111419745362e-05,0.0,1.0,,9.620305131272238
2021-08-24 16:00:00.060,0,0.0003877372190018,0.0,1.0,,8.153954962271397
2021-08-24 16:00:00.070,0,-0.0027108811088947,0.0,1.0,,5.298229886238891
2021-08-24 16:00:00.080,0,0.0010293576496579,0.0,1.0,,7.148405834799705
2021-08-24 16:00:00.090,0,0.0017987508543053,0.0,0.0,,12.51997428316072
2021-08-24 16:00:00.100,0,-0.0013426148683873,0.0,0.0,,8.152158557691237
2021-08-24 16:00:00.110,0,0.0023797762312599,0.0,0.0,,8.497401772458439
2021-08-24 16:00:00.120,0,-0.0006941290435119,0.0,0.0,,10.159302175909358
2021-08-24 16:00:00.130,0,0.0024325298317308,0.0,0.0,,8.658119257521708
2021-08-24 16:00:00.140,0,-0.0005657258433626,0.0,0.0,,10.794730463888142
2021-08-24 16:00:00.150,0,0.0019269782482236,0.0,0.0,,6.79483012864598
2021-08-24 16:00:00.160,0,-0.0006406021437371,0.0,0.0,,8.396255404499275
2021-08-24 16:00:00.170,0,0.0035358271535512,0.0,0.0,,8.12102394372476
2021-08-24 16:00:00.180,0,0.0008213661798909,0.0,0.0,,11.51641672729158
2021-08-24 16:00:00.190,0,-0.0009353856648405,0.0,0.0,,11.714907725897387
2021-08-24 16:00:00.200,0,0.0002864377667249,0.0,0.0,,9.991792670070826
2021-08-24 16:00:00.210,0,0.0007659407617627,0.0,0.0,,10.339688049674225
2021-08-24 16:00:00.220,0,-0.0016443764753458,0.0,0.0,,9.388906395875221
2021-08-24 16:00:00.230,0,-0.0002294162674211,0.0,0.0,,10.520653314070085
2021-08-24 16:00:00.240,0,-0.0020757758975851,0.0,0.0,,6.5100746720696625
2021-08-24 16:00:00.250,0,-0.0011161513902787,0.0,0.0,,12.900026855904054
2021-08-24 16:00:00.260,0,-0.0024826791410067,0.0,0.0,,9.463025813833353
2021-08-24 16:00:00.270,0,-0.0004998240977269,0.0,0.0,,8.643836484589558
2021-08-24 16:00:00.280,0,0.0037789574275469,0.0,0.0,,13.036715014928497
2021-08-24 16:00:00.290,0,0.0032567960661543,0.0,0.0,,8.44621995507459
2021-08-24 16:00:00.300,0,-0.0009134472846623,0.0,0.0,,12.298160301090943
2021-08-24 16:00:00.310,0,-0.0054941456029278,0.0,0.0,,9.538729216765777
