time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 10:00:00.000,0,-0.00200680839084,0.0,0.0,,11.08585734491149
2021-08-22 10:00:00.010,0,-0.0057949548956776,0.0,1.0,,7.882335399066262
2021-08-22 10:00:00.020,0,0.0049283038618331,0.0,1.0,,10.415634198475859
2021-08-22 10:00:00.030,0,-0.0003457888244629,0.0,1.0,,9.513732885494733
2021-08-22 10:00:00.040,0,0.0005278123182355,0.0,1.0,,12.879543469632114
2021-08-22 10:00:00.050,0,-0.0002113362516993,0.0,1.0,,9.583319430334637
2021-08-22 10:00:00.060,0,0.0006149724831626,0.0,1.0,,11.282033119634495
2021-08-22 10:00:00.070,0,-0.0003557374855379,0.0,1.0,,9.888493033890551
2021-08-22 10:00:00.080,0,0.0017528227050805,0.0,1.0,,8.532441453336215
2021-08-22 10:00:00.090,0,-0.0016434520848187,0.0,1.0,,7.996948272141147
2021-08-22 10:00:00.100,0,0.0010602689412755,0.0,1.0,,7.192976478355565
2021-08-22 10:00:00.110,0,0.0018246395504391,0.0,1.0,,10.69887321415313
2021-08-22 10:00:00.120,0,-0.0065105662271197,0.0,1.0,,11.5448188922656
2021-08-22 10:00:00.130,0,0.0053379052934586,0.0,1.0,,10.537717837480049
2021-08-22 10:00:00.140,0,-0.0009869474483585,0.0,1.0,,10.744844183416346
2021-08-22 10:00:00.150,0,0.0002451443319294,0.0,1.0,,5.878279837904568
2021-08-22 10:00:00.160,0,0.0016726609789842,0.0,1.0,,8.588166582238276
2021-08-22 10:00:00.170,0,0.0013297205286688,0.0,0.0,,13.10993839261502
2021-08-22 10:00:00.180,0,0.0014817823160864,0.0,0.0,,11.798131328772909
2021-08-22 10:00:00.190,0,-0.0010928419452064,0.0,0.0,,8.46996822929286
2021-08-22 10:00:00.200,0,0.0028876518790141,0.0,0.0,,12.48045777973955
2021-08-22 10:00:00.210,0,0.0053965309938849,0.0,0.0,,10.777067746729116
2021-08-22 10:00:00.220,0,-0.0035716281864676,0.0,0.0,,8.726640190436843
2021-08-22 10:00:00.230,0,-0.0014511289718885,0.0,0.0,,7.367949504599256
2021-08-22 10:00:00.240,0,-0.0064709342712818,0.0,0.0,,14.756253684733547
2021-08-22 10:00:00.250,0,-0.0006608176171807,0.0,0.0,,9.208756139807452
2021-08-22 10:00:00.260,0,-0.0034032270302186,0.0,0.0,,8.985960796161084
2021-08-22 10:00:00.270,0,-0.0064527248332177,0.0,0.0,,10.602017789134553
2021-08-22 10:00:00.280,0,0.0022500221738245,0.0,0.0,,10.947390283313265
2021-08-22 10:00:00.290,0,-0.0063458850533403,0.0,0.0,,8.915471021208445
2021-08-22 10:00:00.300,0,0.0036465730666113,0.0,0.0,,11.433962551709008
2021-08-22 10:00:00.310,0,0.0008891997251189,0.0,0.0,,10.028938190234001
2021-08-22 10:00:00.320,0,2.856774048753089e-05,0.0,0.0,,9.49663164661059
2021-08-22 10:00:00.330,0,0.0029091769283687,0.0,0.0,,5.783614653655146
2021-08-22 10:00:00.340,0,-0.0003301471561533,0.0,0.0,,8.535721982463095
2021-08-22 10:00:00.350,0,0.0027798301302167,0.0,0.0,,5.513071295969152
2021-08-22 10:00:00.360,0,-0.0006046253506134,0.0,0.0,,9.504108166629337
2021-08-22 10:00:00.370,0,0.0023166982756053,0.0,0.0,,12.776925948796855
2021-08-22 10:00:00.380,0,-0.0052940761625838,0.0,0.0,,9.71969449603279
2021-08-22 10:00:00.390,0,0.0016446999317988,0.0,0.0,,9.348025194076502
2021-08-22 10:00:00.400,0,-0.0010619185556927,0.0,0.0,,11.815520406458536
2021-08-22 10:00:00.410,0,0.0023983821273814,0.0,0.0,,7.9157694755596015
2021-08-22 10:00:00.420,0,0.005795555086095,0.0,0.0,,9.142064519997342
2021-08-22 10:00:00.430,0,-0.0022548415577085,0.0,0.0,,7.490115007402688
2021-08-22 10:00:00.440,0,0.0015545895054965,0.0,0.0,,8.467628234810268
2021-08-22 10:00:00.450,0,0.0012246105661657,0.0,0.0,,6.433092570796765
2021-08-22 10:00:00.460,0,0.0017996307736839,0.0,0.0,,13.308348590064686
2021-08-22 10:00:00.470,0,-0.0019997103140845,0.0,0.0,,7.987801823846145
