time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-18 12:00:00.000,0,0.004096452443873,0.0,0.0,,9.749373346120448
2021-09-18 12:00:00.010,0,-0.0032208772737812,0.0,1.0,,9.442795585213961
2021-09-18 12:00:00.020,0,-0.0020629091853879,0.0,1.0,,7.721714091699201
2021-09-18 12:00:00.030,0,-0.0025441945171881,0.0,1.0,,8.226770706417835
2021-09-18 12:00:00.040,0,-0.0007172299692938,0.0,1.0,,9.226214391827634
2021-09-18 12:00:00.050,0,-0.0001565721637694,0.0,0.0,,8.078219834955553
2021-09-18 12:00:00.060,0,0.0038340482018761,0.0,0.0,,9.019584119898477
2021-09-18 12:00:00.070,0,8.726777170426751e-05,0.0,0.0,,12.336999378699629
2021-09-18 12:00:00.080,0,-0.0016964699695237,0.0,0.0,,12.078780929847433
2021-09-18 12:00:00.090,0,-0.0009620482097362,0.0,0.0,,9.355536003441543
2021-09-18 12:00:00.100,0,-0.0024357011090752,0.0,0.0,,12.294708764433567
2021-09-18 12:00:00.110,0,-0.0018070708713907,0.0,0.0,,6.095357450545294
2021-09-18 12:00:00.120,0,0.0016009825273878,0.0,0.0,,11.953066292737383
2021-09-18 12:00:00.130,0,-0.0043975019088761,0.0,0.0,,8.398441597960067
2021-09-18 12:00:00.140,0,-0.0035231345824353,0.0,0.0,,7.995165726021337
2021-09-18 12:00:00.150,0,0.0009817012942024,0.0,0.0,,13.011054618983259
2021-09-18 12:00:00.160,0,0.0015337864515283,0.0,0.0,,9.149421942857916
2021-09-18 12:00:00.170,0,-0.0011090126612692,0.0,0.0,,8.754677095455948
2021-09-18 12:00:00.180,0,-0.0037997611067063,0.0,0.0,,8.700240309620293
2021-09-18 12:00:00.190,0,0.002426454335694,0.0,0.0,,9.2488814874754
2021-09-18 12:00:00.200,0,-9.698283558405595e-05,0.0,0.0,,11.514865045584934
2021-09-18 12:00:00.210,0,0.0007029637245014,0.0,0.0,,9.821099366504415
2021-09-18 12:00:00.220,0,0.0007250670198768,0.0,0.0,,7.1478058495718715
2021-09-18 12:00:00.230,0,-0.0019286386042093,0.0,0.0,,9.797481193087027
2021-09-18 12:00:00.240,0,-0.0020276518990703,0.0,0.0,,11.070333139275279
2021-09-18 12:00:00.250,0,0.0003179240647338,0.0,0.0,,11.483790433126426
2021-09-18 12:00:00.260,0,0.0002821444513491,0.0,0.0,,9.355524991629935
2021-09-18 12:00:00.270,0,-0.0028009546950815,0.0,0.0,,9.993577167008054
2021-09-18 12:00:00.280,0,0.0088211960420174,0.0,0.0,,12.602289805697364
2021-09-18 12:00:00.290,0,-0.0039200778302171,0.0,0.0,,6.7562910270814065
2021-09-18 12:00:00.300,0,0.0004132823768041,0.0,0.0,,9.588505470778689
2021-09-18 12:00:00.310,0,-0.0004445877607645,0.0,0.0,,11.174564162280497
2021-09-18 12:00:00.320,0,-0.0039297650824216,0.0,0.0,,8.424907717815856
2021-09-18 12:00:00.330,0,0.0013547008035685,0.0,0.0,,10.20838202059726
2021-09-18 12:00:00.340,0,0.0004032754572352,0.0,0.0,,11.132831657769563
2021-09-18 12:00:00.350,0,-0.0010629903747757,0.0,0.0,,11.53107210734175
2021-09-18 12:00:00.360,0,0.0020788520213622,0.0,0.0,,10.402800482000258
2021-09-18 12:00:00.370,0,0.0014849409889562,0.0,0.0,,10.051566900476843
2021-09-18 12:00:00.380,0,0.0024168500823956,0.0,0.0,,9.976896860743718
