time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 16:00:00.000,0,-0.0002622390394029,0.0,0.0,,7.919908538949563
2022-01-06 16:00:00.010,0,-0.0021095251059829,0.0,1.0,,6.945860432304379
2022-01-06 16:00:00.020,0,-0.0041050887649587,0.0,1.0,,10.810730680204207
2022-01-06 16:00:00.030,0,-0.0017761960832098,0.0,1.0,,9.762819927395476
2022-01-06 16:00:00.040,0,-0.001296062646885,0.0,1.0,,8.7952192706058
2022-01-06 16:00:00.050,0,-0.0002153451231876,0.0,1.0,,9.727992437542664
2022-01-06 16:00:00.060,0,0.0016181473117629,0.0,1.0,,14.318562345243489
2022-01-06 16:00:00.070,0,0.0077937166598792,0.0,1.0,,8.20418681811491
2022-01-06 16:00:00.080,0,0.0005096330208358,0.0,1.0,,11.724995356355866
2022-01-06 16:00:00.090,0,-0.0005195816876388,0.0,1.0,,8.43414917860123
2022-01-06 16:00:00.100,0,0.0029534363345858,0.0,1.0,,7.252392733277465
2022-01-06 16:00:00.110,0,-0.0019395683149622,0.0,1.0,,7.389981254834634
2022-01-06 16:00:00.120,0,-7.605261844814866e-05,0.0,1.0,,10.10210613168994
2022-01-06 16:00:00.130,0,-0.00592699257199,0.0,1.0,,9.216418072097019
2022-01-06 16:00:00.140,0,0.0002816356049256,0.0,1.0,,11.57664635587992
2022-01-06 16:00:00.150,0,-0.0028422124343351,0.0,0.0,,8.752761276251114
2022-01-06 16:00:00.160,0,0.0056757058505121,0.0,0.0,,7.992357389692854
2022-01-06 16:00:00.170,0,0.001048000360019,0.0,0.0,,5.6707189452654765
2022-01-06 16:00:00.180,0,-0.0069873536305851,0.0,0.0,,11.163042983632296
2022-01-06 16:00:00.190,0,-0.0048887935327804,0.0,0.0,,9.420958304693219
2022-01-06 16:00:00.200,0,-0.0019630952218955,0.0,0.0,,11.086487160502553
2022-01-06 16:00:00.210,0,-0.0049798662581519,0.0,0.0,,9.928242105783264
2022-01-06 16:00:00.220,0,-0.0043903761727722,0.0,0.0,,8.828893052986949
2022-01-06 16:00:00.230,0,-0.0029039751333124,0.0,0.0,,10.751731392088656
2022-01-06 16:00:00.240,0,0.0001177476067131,0.0,0.0,,9.149262941722913
2022-01-06 16:00:00.250,0,0.0040193395257456,0.0,0.0,,9.792842018535731
2022-01-06 16:00:00.260,0,-0.0018631655969459,0.0,0.0,,6.957067083106716
2022-01-06 16:00:00.270,0,-0.0028335331593604,0.0,0.0,,10.937789426604422
2022-01-06 16:00:00.280,0,-0.0050422895832956,0.0,0.0,,10.29383595188239
2022-01-06 16:00:00.290,0,0.0015770618336175,0.0,0.0,,10.715326438015618
