time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-06 06:00:00.000,0,0.0018913916899473,0.0,0.0,,11.12751462600783
2021-12-06 06:00:00.010,0,0.003354056439246,0.0,1.0,,10.651240829076142
2021-12-06 06:00:00.020,0,0.0047806108626285,0.0,1.0,,14.146550070007233
2021-12-06 06:00:00.030,0,0.0013959616180358,0.0,1.0,,6.771669440858414
2021-12-06 06:00:00.040,0,0.0060727091302445,0.0,1.0,,12.178999211598661
2021-12-06 06:00:00.050,0,0.0051083954098035,0.0,1.0,,9.306938495018915
2021-12-06 06:00:00.060,0,-0.0019523286384753,0.0,1.0,,12.200414698261849
2021-12-06 06:00:00.070,0,0.0061659612142618,0.0,1.0,,10.907945435202624
2021-12-06 06:00:00.080,0,0.0002751622186276,0.0,0.0,,10.7823413213599
2021-12-06 06:00:00.090,0,0.0018743428286537,0.0,0.0,,12.019806728117558
2021-12-06 06:00:00.100,0,0.0010053120792623,0.0,0.0,,12.482618343998757
2021-12-06 06:00:00.110,0,0.001078666809266,0.0,0.0,,11.388937824882603
2021-12-06 06:00:00.120,0,-0.0020144691782128,0.0,0.0,,13.027773569992945
2021-12-06 06:00:00.130,0,-8.808776174852346e-05,0.0,0.0,,7.655287646398868
2021-12-06 06:00:00.140,0,0.0030407634833898,0.0,0.0,,8.49634113643064
2021-12-06 06:00:00.150,0,-0.0042443267725407,0.0,0.0,,8.98008493528138
2021-12-06 06:00:00.160,0,-0.0052391116373988,0.0,0.0,,14.640188776508708
2021-12-06 06:00:00.170,0,-0.003511838484469,0.0,0.0,,7.930328326470506
2021-12-06 06:00:00.180,0,0.0013728713030503,0.0,0.0,,9.332358048280769
2021-12-06 06:00:00.190,0,4.076412598670691e-05,0.0,0.0,,11.403899732927318
2021-12-06 06:00:00.200,0,-0.0014218340468645,0.0,0.0,,8.779677871830646
2021-12-06 06:00:00.210,0,-0.0013517859160904,0.0,0.0,,11.041895439395194
2021-12-06 06:00:00.220,0,-0.0005709164024697,0.0,0.0,,6.255605299439093
2021-12-06 06:00:00.230,0,0.0002055763708469,0.0,0.0,,10.593385160841098
2021-12-06 06:00:00.240,0,-8.625940590070068e-05,0.0,0.0,,9.72311138382725
2021-12-06 06:00:00.250,0,0.0006034574905694,0.0,0.0,,12.487542906376573
2021-12-06 06:00:00.260,0,0.000900167048174,0.0,0.0,,13.410204948662495
2021-12-06 06:00:00.270,0,0.0027519224836911,0.0,0.0,,10.807031204194912
2021-12-06 06:00:00.280,0,-0.0026656220797783,0.0,0.0,,9.18020416927203
2021-12-06 06:00:00.290,0,-0.0008612145373701,0.0,0.0,,10.795656467678608
2021-12-06 06:00:00.300,0,-0.0011398760182742,0.0,0.0,,11.279608489367968
2021-12-06 06:00:00.310,0,-0.0102746336857121,0.0,0.0,,8.229939154869665
2021-12-06 06:00:00.320,0,0.0002813198174858,0.0,0.0,,10.188685243650767
2021-12-06 06:00:00.330,0,0.0001339099521139,0.0,0.0,,9.240142981679542
2021-12-06 06:00:00.340,0,0.0015322923009776,0.0,0.0,,7.7254463060296175
2021-12-06 06:00:00.350,0,0.0036677615646358,0.0,0.0,,11.677855312631243
2021-12-06 06:00:00.360,0,-0.000103760051739,0.0,0.0,,8.764989324670772
2021-12-06 06:00:00.370,0,-0.0034355986664707,0.0,0.0,,6.804467242304774
2021-12-06 06:00:00.380,0,-0.0015817266677033,0.0,0.0,,11.421947056127344
2021-12-06 06:00:00.390,0,-0.0001940876016833,0.0,0.0,,4.451964910942429
2021-12-06 06:00:00.400,0,0.0021334843727066,0.0,0.0,,12.238994223996112
2021-12-06 06:00:00.410,0,-9.00725677381444e-05,0.0,0.0,,11.132273009910634
2021-12-06 06:00:00.420,0,0.0029347358968412,0.0,0.0,,6.939136673053936
2021-12-06 06:00:00.430,0,0.0078380820974895,0.0,0.0,,14.591513941092831
2021-12-06 06:00:00.440,0,0.0053926382994116,0.0,0.0,,10.496513842511188
2021-12-06 06:00:00.450,0,0.0066605489635509,0.0,0.0,,7.724049232969753
2021-12-06 06:00:00.460,0,0.0006281775474208,0.0,0.0,,9.464887205625748
2021-12-06 06:00:00.470,0,-0.001644582842998,0.0,0.0,,7.273914140922106
2021-12-06 06:00:00.480,0,0.0061906832478673,0.0,0.0,,10.64204203187115
2021-12-06 06:00:00.490,0,0.0026431680074022,0.0,0.0,,10.862203609365281
2021-12-06 06:00:00.500,0,0.0011637645687214,0.0,0.0,,13.760978736453959
2021-12-06 06:00:00.510,0,-0.0028024442650544,0.0,0.0,,8.48619683305638
2021-12-06 06:00:00.520,0,0.0019679977324271,0.0,0.0,,8.986203193096223
2021-12-06 06:00:00.530,0,0.0006508383459105,0.0,0.0,,11.486439649118386
2021-12-06 06:00:00.540,0,-0.0054515853937599,0.0,0.0,,7.668304231317285
2021-12-06 06:00:00.550,0,-0.0033626698867246,0.0,0.0,,9.40012366958436
2021-12-06 06:00:00.560,0,-0.0021977339168231,0.0,0.0,,7.557529068558745
2021-12-06 06:00:00.570,0,-0.002932045199249,0.0,0.0,,12.578776876484408
2021-12-06 06:00:00.580,0,0.0014835093102158,0.0,0.0,,9.60063022823052
2021-12-06 06:00:00.590,0,-0.0018027786771473,0.0,0.0,,8.569618291840124
2021-12-06 06:00:00.600,0,0.003575197922024,0.0,0.0,,8.37400786260779
