time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-13 10:00:00.000,0,0.0014996364511758,0.0,0.0,,10.549089089995991
2022-04-13 10:00:00.010,0,-0.0080595982391373,0.0,1.0,,11.923864090866132
2022-04-13 10:00:00.020,0,-0.0068136054918594,0.0,1.0,,9.774355726987979
2022-04-13 10:00:00.030,0,0.0030194522599343,0.0,1.0,,9.383068078302802
2022-04-13 10:00:00.040,0,0.0019152217011765,0.0,0.0,,9.95276139841648
2022-04-13 10:00:00.050,0,-0.0019537830951663,0.0,0.0,,9.272842882959912
2022-04-13 10:00:00.060,0,-0.0004167417029228,0.0,0.0,,10.283699954546917
2022-04-13 10:00:00.070,0,-0.0028161662698735,0.0,0.0,,11.23034418209951
2022-04-13 10:00:00.080,0,-0.0020276884198435,0.0,0.0,,9.58778746358202
2022-04-13 10:00:00.090,0,-0.0012473501450005,0.0,0.0,,12.827086557276978
2022-04-13 10:00:00.100,0,-0.0035083139107903,0.0,0.0,,11.996434306251292
2022-04-13 10:00:00.110,0,-0.005023646483919,0.0,0.0,,12.65717692405442
2022-04-13 10:00:00.120,0,0.0026911332474284,0.0,0.0,,11.005483377956269
2022-04-13 10:00:00.130,0,-0.000134335663479,0.0,0.0,,11.241058897384843
2022-04-13 10:00:00.140,0,0.0035116243683141,0.0,0.0,,5.444106001441182
2022-04-13 10:00:00.150,0,0.0027824334592387,0.0,0.0,,12.187862855967039
2022-04-13 10:00:00.160,0,-0.0017308251692539,0.0,0.0,,8.148126139518112
2022-04-13 10:00:00.170,0,0.0044411801393912,0.0,0.0,,10.107093325557852
2022-04-13 10:00:00.180,0,-0.0013197855904635,0.0,0.0,,10.133519463569064
2022-04-13 10:00:00.190,0,0.0002710629285233,0.0,0.0,,9.779090951018508
2022-04-13 10:00:00.200,0,0.0023816712382125,0.0,0.0,,10.371479135852791
2022-04-13 10:00:00.210,0,-0.0056858703490634,0.0,0.0,,13.306406298701454
2022-04-13 10:00:00.220,0,0.0009824591084673,0.0,0.0,,9.909308850807621
2022-04-13 10:00:00.230,0,0.0015050435374997,0.0,0.0,,7.267049456694126
2022-04-13 10:00:00.240,0,-0.0025536678846312,0.0,0.0,,13.51056370910393
2022-04-13 10:00:00.250,0,-0.0005873940629701,0.0,0.0,,13.219413705379534
2022-04-13 10:00:00.260,0,0.0079455289708308,0.0,0.0,,12.017599696923343
2022-04-13 10:00:00.270,0,0.0028488203925239,0.0,0.0,,11.604590595890954
2022-04-13 10:00:00.280,0,0.0027366091134878,0.0,0.0,,13.559753095973731
2022-04-13 10:00:00.290,0,-0.0017684123730443,0.0,0.0,,6.952478927442171
2022-04-13 10:00:00.300,0,0.0062256265582712,0.0,0.0,,9.400342765931551
2022-04-13 10:00:00.310,0,0.0014434939823392,0.0,0.0,,11.55485051190216
2022-04-13 10:00:00.320,0,0.0020612183796315,0.0,0.0,,15.218820681291813
2022-04-13 10:00:00.330,0,0.0022560623408567,0.0,0.0,,7.1695512398105254
2022-04-13 10:00:00.340,0,-0.0029389316363184,0.0,0.0,,9.750855307735268
2022-04-13 10:00:00.350,0,0.0023164379692438,0.0,0.0,,8.758143529807992
2022-04-13 10:00:00.360,0,-0.000283788450601,0.0,0.0,,12.060401239495413
2022-04-13 10:00:00.370,0,-0.0017385329154554,0.0,0.0,,6.777846935525407
2022-04-13 10:00:00.380,0,0.0040055234322813,0.0,0.0,,10.195145293193692
2022-04-13 10:00:00.390,0,-0.0025658792541658,0.0,0.0,,7.921406080055835
2022-04-13 10:00:00.400,0,-0.0041357035996049,0.0,0.0,,12.930850734253113
2022-04-13 10:00:00.410,0,-0.0067243641074646,0.0,0.0,,11.742555475474662
2022-04-13 10:00:00.420,0,0.0030026987162432,0.0,0.0,,7.016235825418932
2022-04-13 10:00:00.430,0,0.00321280948371,0.0,0.0,,11.912795058276524
2022-04-13 10:00:00.440,0,0.0039199113992084,0.0,0.0,,10.518615566935882
2022-04-13 10:00:00.450,0,0.0063620974752693,0.0,0.0,,9.822643353045795
2022-04-13 10:00:00.460,0,0.0040576439764634,0.0,0.0,,9.716275704599347
2022-04-13 10:00:00.470,0,0.0029636235497727,0.0,0.0,,10.966481291389265
2022-04-13 10:00:00.480,0,-0.0008550711791595,0.0,0.0,,11.90365962018263
2022-04-13 10:00:00.490,0,0.0018599125579833,0.0,0.0,,9.973630935930473
2022-04-13 10:00:00.500,0,-0.0100487741255133,0.0,0.0,,11.601570200333763
2022-04-13 10:00:00.510,0,0.0010849754431781,0.0,0.0,,10.52622268547892
2022-04-13 10:00:00.520,0,0.0032634784484619,0.0,0.0,,10.673011315606923
2022-04-13 10:00:00.530,0,-0.0022881584085548,0.0,0.0,,8.02512574741943
2022-04-13 10:00:00.540,0,-6.308759780615006e-05,0.0,0.0,,9.565225305322855
2022-04-13 10:00:00.550,0,-0.0006058888349176,0.0,0.0,,9.13257268818415
2022-04-13 10:00:00.560,0,0.0008048187961711,0.0,0.0,,7.485850106911174
2022-04-13 10:00:00.570,0,0.0049017907751001,0.0,0.0,,9.643748335902941
2022-04-13 10:00:00.580,0,-0.0013601835824601,0.0,0.0,,9.000841111921233
2022-04-13 10:00:00.590,0,0.0009663025781064,0.0,0.0,,10.848433345135938
2022-04-13 10:00:00.600,0,-0.0047094225637482,0.0,0.0,,11.077758110078497
2022-04-13 10:00:00.610,0,-0.0011678504765517,0.0,0.0,,8.648421989184007
2022-04-13 10:00:00.620,0,0.0005135004306757,0.0,0.0,,8.869988140339848
2022-04-13 10:00:00.630,0,0.0027617585213799,0.0,0.0,,9.60361586545706
2022-04-13 10:00:00.640,0,-0.0031438853915208,0.0,0.0,,9.05519197894165
2022-04-13 10:00:00.650,0,0.0006773974140699,0.0,0.0,,9.838872089538981
2022-04-13 10:00:00.660,0,0.0009450596394574,0.0,0.0,,12.586683616152326
2022-04-13 10:00:00.670,0,0.0047781799305609,0.0,0.0,,10.082206055450794
2022-04-13 10:00:00.680,0,-0.0061429028457436,0.0,0.0,,8.9367023825965
2022-04-13 10:00:00.690,0,-0.0029317865573909,0.0,0.0,,10.512787613044646
2022-04-13 10:00:00.700,0,-0.0024164386081358,0.0,0.0,,10.312271373666741
2022-04-13 10:00:00.710,0,-0.0044577636865393,0.0,0.0,,9.2510979157859
2022-04-13 10:00:00.720,0,0.0044932068412911,0.0,0.0,,7.654165990519196
2022-04-13 10:00:00.730,0,0.0053037211110651,0.0,0.0,,7.678887235642506
2022-04-13 10:00:00.740,0,-0.0071128873173293,0.0,0.0,,11.204747114551274
2022-04-13 10:00:00.750,0,0.0046977025926885,0.0,0.0,,11.454901132698797
2022-04-13 10:00:00.760,0,0.000765489378261,0.0,0.0,,12.64136292439252
2022-04-13 10:00:00.770,0,0.0017529906464005,0.0,0.0,,12.24747342079904
2022-04-13 10:00:00.780,0,-0.0074797658173019,0.0,0.0,,16.510284540555194
2022-04-13 10:00:00.790,0,-0.0002689883145507,0.0,0.0,,7.514198094708829
2022-04-13 10:00:00.800,0,0.0053023866229496,0.0,0.0,,11.6477735268215
2022-04-13 10:00:00.810,0,0.0018342840628629,0.0,0.0,,9.89320884625571
2022-04-13 10:00:00.820,0,0.0028027815797228,0.0,0.0,,12.945852447039398
2022-04-13 10:00:00.830,0,-0.0040987129001876,0.0,0.0,,8.068754388383391
2022-04-13 10:00:00.840,0,0.0026235360780421,0.0,0.0,,11.110297381023631
2022-04-13 10:00:00.850,0,-0.0040748143042929,0.0,0.0,,9.205982084581963
2022-04-13 10:00:00.860,0,-0.0008452501231598,0.0,0.0,,11.020621810310066
2022-04-13 10:00:00.870,0,-0.0037088529676519,0.0,0.0,,13.569795553025399
2022-04-13 10:00:00.880,0,0.0017690347645801,0.0,0.0,,11.369837268993098
