time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 18:00:00.000,0,0.0052219151009643,0.0,0.0,,11.369496309246918
2022-03-18 18:00:00.010,0,-0.0039607737146741,0.0,1.0,,10.564676622405841
2022-03-18 18:00:00.020,0,-0.0007952988982023,0.0,1.0,,12.010977203287995
2022-03-18 18:00:00.030,0,0.0027187023125777,0.0,1.0,,10.139297322671489
2022-03-18 18:00:00.040,0,-0.0022956786206131,0.0,1.0,,10.179184256818585
2022-03-18 18:00:00.050,0,-0.0011151069714215,0.0,1.0,,8.51330442597288
2022-03-18 18:00:00.060,0,0.002575490379184,0.0,1.0,,13.12854427819266
2022-03-18 18:00:00.070,0,-0.0027167797556467,0.0,1.0,,10.05459205745203
2022-03-18 18:00:00.080,0,0.0023221806063062,0.0,1.0,,8.550090289517065
2022-03-18 18:00:00.090,0,0.0087892612002424,0.0,1.0,,10.702591744202058
2022-03-18 18:00:00.100,0,0.0072922050961876,0.0,1.0,,9.113676935666884
2022-03-18 18:00:00.110,0,-0.0016377479581018,0.0,0.0,,7.394135460034989
2022-03-18 18:00:00.120,0,0.0028704763015511,0.0,0.0,,8.682994056297941
2022-03-18 18:00:00.130,0,-0.0012176336638756,0.0,0.0,,10.381211791381535
2022-03-18 18:00:00.140,0,0.0027016315791246,0.0,0.0,,7.840454337155428
2022-03-18 18:00:00.150,0,-0.0044818337799236,0.0,0.0,,8.407098572597627
2022-03-18 18:00:00.160,0,-0.0091614057996944,0.0,0.0,,8.965739088598815
2022-03-18 18:00:00.170,0,-0.0035210527492327,0.0,0.0,,10.978517978778948
2022-03-18 18:00:00.180,0,0.0015120502842627,0.0,0.0,,10.638370905387518
2022-03-18 18:00:00.190,0,0.0004600658112865,0.0,0.0,,8.170939915794975
2022-03-18 18:00:00.200,0,6.461895473167009e-06,0.0,0.0,,8.301922540280083
2022-03-18 18:00:00.210,0,-0.0005349189951101,0.0,0.0,,9.631464992568704
2022-03-18 18:00:00.220,0,-0.0003284468573965,0.0,0.0,,9.510826182639018
2022-03-18 18:00:00.230,0,-0.0006749863684569,0.0,0.0,,9.865502490510114
2022-03-18 18:00:00.240,0,0.00347309571314,0.0,0.0,,11.71149615495503
2022-03-18 18:00:00.250,0,-0.0009964939795376,0.0,0.0,,14.177609245751743
2022-03-18 18:00:00.260,0,-0.0009938852974506,0.0,0.0,,6.10357184620078
2022-03-18 18:00:00.270,0,0.0023571530601463,0.0,0.0,,6.766913049756392
2022-03-18 18:00:00.280,0,0.0012745626256482,0.0,0.0,,9.896902043152108
2022-03-18 18:00:00.290,0,-0.0041640848364408,0.0,0.0,,5.4327365038842705
2022-03-18 18:00:00.300,0,0.0002738687334407,0.0,0.0,,10.422299046564213
2022-03-18 18:00:00.310,0,0.0028588990923602,0.0,0.0,,6.756915376987326
2022-03-18 18:00:00.320,0,0.0016996844695824,0.0,0.0,,11.419187483565228
2022-03-18 18:00:00.330,0,-0.0022636314527028,0.0,0.0,,9.209600664717716
2022-03-18 18:00:00.340,0,0.0023549437679867,0.0,0.0,,8.97800181491713
2022-03-18 18:00:00.350,0,0.0026408550224728,0.0,0.0,,13.385564245569785
2022-03-18 18:00:00.360,0,0.0039264851731159,0.0,0.0,,7.53468508569058
