time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-02 10:00:00.000,0,0.0005196518764199,0.0,0.0,,11.107688899770647
2022-02-02 10:00:00.010,0,0.0062251329645304,0.0,1.0,,11.707656279362212
2022-02-02 10:00:00.020,0,0.0005207713577995,0.0,1.0,,9.06965275904288
2022-02-02 10:00:00.030,0,-0.0027387505872912,0.0,1.0,,11.622597436513262
2022-02-02 10:00:00.040,0,-0.0028069304284413,0.0,1.0,,8.112123708137533
2022-02-02 10:00:00.050,0,0.0017078576512093,0.0,1.0,,8.323909533128338
2022-02-02 10:00:00.060,0,0.0004656089897524,0.0,1.0,,10.36026808178135
2022-02-02 10:00:00.070,0,-0.0006462459233329,0.0,1.0,,12.31195503132734
2022-02-02 10:00:00.080,0,0.0010759212950508,0.0,1.0,,9.012246749516615
2022-02-02 10:00:00.090,0,0.0005207510001293,0.0,1.0,,12.80619022229678
2022-02-02 10:00:00.100,0,-0.0044205026594008,0.0,1.0,,8.982945107887577
2022-02-02 10:00:00.110,0,-0.003030166226729,0.0,1.0,,8.499853777294213
2022-02-02 10:00:00.120,0,0.0040581321316994,0.0,1.0,,11.738540516009728
2022-02-02 10:00:00.130,0,-0.0067373791810803,0.0,1.0,,10.50985667379865
2022-02-02 10:00:00.140,0,0.0078847489621882,0.0,1.0,,13.19814460859698
2022-02-02 10:00:00.150,0,-0.0017833683903941,0.0,0.0,,8.642219157658946
2022-02-02 10:00:00.160,0,-0.003396654777378,0.0,0.0,,8.83175323618532
2022-02-02 10:00:00.170,0,0.0027562883342007,0.0,0.0,,12.577294823873212
2022-02-02 10:00:00.180,0,0.0066016876670731,0.0,0.0,,13.086084693248424
2022-02-02 10:00:00.190,0,-7.943578149550136e-05,0.0,0.0,,9.935190757168598
2022-02-02 10:00:00.200,0,-0.0055672900163422,0.0,0.0,,11.554627482317137
2022-02-02 10:00:00.210,0,0.0066781590744947,0.0,0.0,,11.631639910524134
2022-02-02 10:00:00.220,0,0.0021053975695327,0.0,0.0,,8.230528511164492
2022-02-02 10:00:00.230,0,0.0020517391940042,0.0,0.0,,10.842290199783307
2022-02-02 10:00:00.240,0,0.0021948211869716,0.0,0.0,,9.37482965311077
2022-02-02 10:00:00.250,0,-0.0065215837683803,0.0,0.0,,8.800125368437886
2022-02-02 10:00:00.260,0,0.0017644408600587,0.0,0.0,,11.855420721944247
