time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-15 16:00:00.000,0,-0.0011508830481931,0.0,0.0,,10.227082299727755
2022-03-15 16:00:00.010,0,0.005935732782098,0.0,1.0,,10.09009414627037
2022-03-15 16:00:00.020,0,0.0057735096958126,0.0,1.0,,11.506909961486475
2022-03-15 16:00:00.030,0,-0.0021306867053735,0.0,1.0,,7.597039183453389
2022-03-15 16:00:00.040,0,-0.0010697631174502,0.0,1.0,,6.672594068421045
2022-03-15 16:00:00.050,0,-0.0014334546139667,0.0,1.0,,10.464426398990431
2022-03-15 16:00:00.060,0,-0.0031576968250932,0.0,1.0,,9.413427946413297
2022-03-15 16:00:00.070,0,-0.0001005226534676,0.0,1.0,,10.03537780043216
2022-03-15 16:00:00.080,0,-0.0029469865362159,0.0,1.0,,10.64437966802372
2022-03-15 16:00:00.090,0,-0.0059797576217772,0.0,1.0,,8.931462475753472
2022-03-15 16:00:00.100,0,0.002391557470973,0.0,1.0,,10.560366707979059
2022-03-15 16:00:00.110,0,7.614092015320978e-05,0.0,1.0,,15.077919806327195
2022-03-15 16:00:00.120,0,0.0068253782828597,0.0,1.0,,10.437498368444707
2022-03-15 16:00:00.130,0,0.0008435677094398,0.0,1.0,,13.48731052502713
2022-03-15 16:00:00.140,0,0.0005956652585269,0.0,1.0,,8.117877986917772
2022-03-15 16:00:00.150,0,0.0078859807668628,0.0,1.0,,11.151656357633739
2022-03-15 16:00:00.160,0,0.0033815285224781,0.0,1.0,,10.93126466989236
2022-03-15 16:00:00.170,0,-0.0018317878956361,0.0,1.0,,7.122306456739743
2022-03-15 16:00:00.180,0,-0.0026836719959397,0.0,1.0,,13.181486562732879
2022-03-15 16:00:00.190,0,-0.0065104128919944,0.0,0.0,,6.893179584243976
2022-03-15 16:00:00.200,0,0.0016542700365956,0.0,0.0,,7.093558342404436
2022-03-15 16:00:00.210,0,0.0018316901469049,0.0,0.0,,8.761004616841905
2022-03-15 16:00:00.220,0,-0.0001567927202588,0.0,0.0,,12.751826312469294
2022-03-15 16:00:00.230,0,0.0027424319167801,0.0,0.0,,11.660389396309958
2022-03-15 16:00:00.240,0,-0.0045229569007252,0.0,0.0,,10.872730716692761
2022-03-15 16:00:00.250,0,-0.0021870849870998,0.0,0.0,,8.837476448602533
2022-03-15 16:00:00.260,0,0.0086970148720243,0.0,0.0,,9.10947027087135
2022-03-15 16:00:00.270,0,0.0027778888765962,0.0,0.0,,9.762225678699606
2022-03-15 16:00:00.280,0,0.0015694754528922,0.0,0.0,,9.970075920686279
2022-03-15 16:00:00.290,0,0.0010533489265011,0.0,0.0,,9.4009156645363
2022-03-15 16:00:00.300,0,0.0005876071071576,0.0,0.0,,8.837135539616764
2022-03-15 16:00:00.310,0,-0.0038375459277024,0.0,0.0,,10.091343329777432
2022-03-15 16:00:00.320,0,0.0005095490488412,0.0,0.0,,9.318305493733119
2022-03-15 16:00:00.330,0,0.0017499318458618,0.0,0.0,,8.099225161143831
2022-03-15 16:00:00.340,0,-0.0007033423575234,0.0,0.0,,10.461387318908177
2022-03-15 16:00:00.350,0,-0.0012642194237173,0.0,0.0,,8.824449485107198
2022-03-15 16:00:00.360,0,0.0090736586822494,0.0,0.0,,10.350030713336311
2022-03-15 16:00:00.370,0,-0.0098475424056413,0.0,0.0,,8.354008409555037
2022-03-15 16:00:00.380,0,0.0037175511379199,0.0,0.0,,7.613735728091211
2022-03-15 16:00:00.390,0,0.0050061706201547,0.0,0.0,,6.802689049981536
2022-03-15 16:00:00.400,0,-0.000652213387747,0.0,0.0,,7.807917253889659
2022-03-15 16:00:00.410,0,-0.0012624704256071,0.0,0.0,,10.206729810379029
2022-03-15 16:00:00.420,0,-0.0024948743749996,0.0,0.0,,12.708541718697324
2022-03-15 16:00:00.430,0,-0.0036720280047495,0.0,0.0,,8.669617880938931
2022-03-15 16:00:00.440,0,0.0049193113423263,0.0,0.0,,7.643197245788844
2022-03-15 16:00:00.450,0,0.0041837320772781,0.0,0.0,,14.772743769248894
2022-03-15 16:00:00.460,0,-8.200452982534834e-05,0.0,0.0,,10.041006692777168
2022-03-15 16:00:00.470,0,0.007001901821709,0.0,0.0,,12.598700180150226
2022-03-15 16:00:00.480,0,-0.0012485429594746,0.0,0.0,,10.38718968357388
2022-03-15 16:00:00.490,0,0.0034838568792295,0.0,0.0,,13.82794165690828
2022-03-15 16:00:00.500,0,-0.0012774943862809,0.0,0.0,,8.7633087313219
2022-03-15 16:00:00.510,0,-0.0009288033827999,0.0,0.0,,7.186969023316472
2022-03-15 16:00:00.520,0,1.2700481165912192e-05,0.0,0.0,,5.366105406665602
2022-03-15 16:00:00.530,0,0.0064368812668342,0.0,0.0,,9.804122048863528
2022-03-15 16:00:00.540,0,-0.007760922387804,0.0,0.0,,8.705345558236385
2022-03-15 16:00:00.550,0,0.0036172241749673,0.0,0.0,,10.76954762266557
2022-03-15 16:00:00.560,0,-0.0032363879881213,0.0,0.0,,12.510738163203694
2022-03-15 16:00:00.570,0,-0.0004318990942361,0.0,0.0,,7.234586962272702
2022-03-15 16:00:00.580,0,0.0028684612623991,0.0,0.0,,11.732147312927792
2022-03-15 16:00:00.590,0,0.0047687770415153,0.0,0.0,,11.158547674878657
2022-03-15 16:00:00.600,0,-0.005163053918381,0.0,0.0,,8.818485688621443
2022-03-15 16:00:00.610,0,0.001737644555486,0.0,0.0,,6.8118539670372185
2022-03-15 16:00:00.620,0,0.0029935412217584,0.0,0.0,,10.935395163851759
2022-03-15 16:00:00.630,0,0.0001061476248899,0.0,0.0,,8.930598050262978
2022-03-15 16:00:00.640,0,-0.0058781777517829,0.0,0.0,,9.204000479539614
2022-03-15 16:00:00.650,0,-0.0020514666650919,0.0,0.0,,9.786736826845921
2022-03-15 16:00:00.660,0,0.0021249148048776,0.0,0.0,,10.437178886124771
2022-03-15 16:00:00.670,0,-0.0015167815509552,0.0,0.0,,10.906045237536025
2022-03-15 16:00:00.680,0,0.0034410420790106,0.0,0.0,,8.151824022029206
2022-03-15 16:00:00.690,0,0.0040848504108221,0.0,0.0,,14.036722340255295
2022-03-15 16:00:00.700,0,0.00457200136978,0.0,0.0,,11.309742542846738
2022-03-15 16:00:00.710,0,-0.0025174509740222,0.0,0.0,,10.081622375628262
2022-03-15 16:00:00.720,0,-0.0028704955690997,0.0,0.0,,10.793411626751839
2022-03-15 16:00:00.730,0,0.0012180053539536,0.0,0.0,,12.748306752708459
2022-03-15 16:00:00.740,0,0.0009299065477103,0.0,0.0,,8.887163982862049
2022-03-15 16:00:00.750,0,-0.002970719275842,0.0,0.0,,10.157232144646887
2022-03-15 16:00:00.760,0,0.0011239330736561,0.0,0.0,,6.179331568849682
2022-03-15 16:00:00.770,0,0.0006806350975215,0.0,0.0,,10.741439918097672
2022-03-15 16:00:00.780,0,0.00118259637063,0.0,0.0,,11.214524674557381
2022-03-15 16:00:00.790,0,0.0027022578910475,0.0,0.0,,9.524192344376345
2022-03-15 16:00:00.800,0,0.0047868156190948,0.0,0.0,,10.860993687911261
2022-03-15 16:00:00.810,0,0.0057240336984155,0.0,0.0,,12.17022312086706
2022-03-15 16:00:00.820,0,-0.0008460128838999,0.0,0.0,,11.271107450701138
2022-03-15 16:00:00.830,0,-0.004378061872999,0.0,0.0,,9.785747121590708
2022-03-15 16:00:00.840,0,-0.0039229764591366,0.0,0.0,,9.24888622642849
2022-03-15 16:00:00.850,0,-0.0002090737558583,0.0,0.0,,10.49936978606335
2022-03-15 16:00:00.860,0,-0.0061809675014952,0.0,0.0,,7.5730605399462005
