time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 18:00:00.000,0,0.0077639287541306,0.0,0.0,,11.028755233285754
2021-10-06 18:00:00.010,0,-0.0063634126548373,0.0,1.0,,8.604611638216703
2021-10-06 18:00:00.020,0,0.002868395331633,0.0,1.0,,10.116585357825597
2021-10-06 18:00:00.030,0,0.0002743834823279,0.0,1.0,,4.943065811226443
2021-10-06 18:00:00.040,0,-8.475061010315364e-05,0.0,1.0,,13.632719183041939
2021-10-06 18:00:00.050,0,-0.001354016969365,0.0,1.0,,13.343740739164078
2021-10-06 18:00:00.060,0,-0.0037598137869515,0.0,1.0,,11.811471696765535
2021-10-06 18:00:00.070,0,0.0019733809516399,0.0,1.0,,10.136773337756859
2021-10-06 18:00:00.080,0,0.0005819173605188,0.0,1.0,,12.784345540896254
2021-10-06 18:00:00.090,0,0.0009836716181635,0.0,1.0,,9.035513317310949
2021-10-06 18:00:00.100,0,0.0052659409736182,0.0,0.0,,6.324884697192951
2021-10-06 18:00:00.110,0,0.0039098440603012,0.0,0.0,,8.733812845904847
2021-10-06 18:00:00.120,0,0.0005829146373115,0.0,0.0,,12.97430321208487
2021-10-06 18:00:00.130,0,-0.0009372288589805,0.0,0.0,,7.885402421053718
2021-10-06 18:00:00.140,0,-0.0007908702769515,0.0,0.0,,8.621143602634891
2021-10-06 18:00:00.150,0,0.0008051128713182,0.0,0.0,,9.369967927254036
2021-10-06 18:00:00.160,0,0.0032653190930064,0.0,0.0,,8.109222839455938
2021-10-06 18:00:00.170,0,0.0003101740974962,0.0,0.0,,11.528906533385864
2021-10-06 18:00:00.180,0,0.0071326506803418,0.0,0.0,,7.3052347943888565
2021-10-06 18:00:00.190,0,-0.0008218267797497,0.0,0.0,,7.915064091354999
2021-10-06 18:00:00.200,0,-0.0026985236792083,0.0,0.0,,11.959756268563284
2021-10-06 18:00:00.210,0,-0.0001774410163418,0.0,0.0,,6.243514207291568
2021-10-06 18:00:00.220,0,0.0021541632484978,0.0,0.0,,6.857652098873809
2021-10-06 18:00:00.230,0,0.0030274711018465,0.0,0.0,,12.28211475416467
2021-10-06 18:00:00.240,0,-0.0013139250579032,0.0,0.0,,5.721268594278048
2021-10-06 18:00:00.250,0,0.0031592434088949,0.0,0.0,,10.931729792822178
2021-10-06 18:00:00.260,0,-0.004792989273964,0.0,0.0,,8.825920960533653
2021-10-06 18:00:00.270,0,0.0057693770439457,0.0,0.0,,11.517582182584578
2021-10-06 18:00:00.280,0,-0.0021632629283008,0.0,0.0,,7.875790247353972
2021-10-06 18:00:00.290,0,0.0008361667013173,0.0,0.0,,5.35403261261592
2021-10-06 18:00:00.300,0,0.0029294771943929,0.0,0.0,,11.812958798293856
2021-10-06 18:00:00.310,0,-0.0047734169405883,0.0,0.0,,12.765279331941034
2021-10-06 18:00:00.320,0,-0.0015681403293206,0.0,0.0,,8.680719903862704
2021-10-06 18:00:00.330,0,0.0035400675912637,0.0,0.0,,9.705411523317593
2021-10-06 18:00:00.340,0,-0.0020774891449554,0.0,0.0,,13.215555196371623
2021-10-06 18:00:00.350,0,0.0012627056268013,0.0,0.0,,7.769713685657858
2021-10-06 18:00:00.360,0,0.0020935068302069,0.0,0.0,,11.818805987112718
2021-10-06 18:00:00.370,0,0.0015882644173155,0.0,0.0,,8.348108055022784
2021-10-06 18:00:00.380,0,0.0004910783278709,0.0,0.0,,13.331200665722102
2021-10-06 18:00:00.390,0,-0.0052459799330643,0.0,0.0,,11.296731322163389
2021-10-06 18:00:00.400,0,-0.0008146571799315,0.0,0.0,,7.418857428568864
2021-10-06 18:00:00.410,0,-0.0007645769298656,0.0,0.0,,9.433038105116577
2021-10-06 18:00:00.420,0,0.002044512954905,0.0,0.0,,12.225634171847233
2021-10-06 18:00:00.430,0,0.0023532299891728,0.0,0.0,,11.72313315766088
2021-10-06 18:00:00.440,0,0.005245627641662,0.0,0.0,,10.202490583554923
2021-10-06 18:00:00.450,0,-0.0032427229750447,0.0,0.0,,8.224354682363096
2021-10-06 18:00:00.460,0,0.0001072182945683,0.0,0.0,,9.801973349721687
2021-10-06 18:00:00.470,0,-0.0054674462684929,0.0,0.0,,6.975971753010826
2021-10-06 18:00:00.480,0,-0.0087175314395836,0.0,0.0,,8.030562732985691
2021-10-06 18:00:00.490,0,-0.0023681200210669,0.0,0.0,,10.49640382540352
2021-10-06 18:00:00.500,0,0.0032097921398684,0.0,0.0,,13.732743869846049
2021-10-06 18:00:00.510,0,0.0062938574375818,0.0,0.0,,10.163262506885923
2021-10-06 18:00:00.520,0,0.0048282332139356,0.0,0.0,,13.655354082344425
2021-10-06 18:00:00.530,0,-0.0017693720207002,0.0,0.0,,12.198503258565399
2021-10-06 18:00:00.540,0,-0.0010038898748811,0.0,0.0,,10.470130942337864
2021-10-06 18:00:00.550,0,-0.0024079191504791,0.0,0.0,,6.450197969579505
2021-10-06 18:00:00.560,0,-0.0024789387847801,0.0,0.0,,12.631150925343587
2021-10-06 18:00:00.570,0,0.0032860978863549,0.0,0.0,,9.573282987194975
2021-10-06 18:00:00.580,0,-0.0025437366866995,0.0,0.0,,13.733376424074297
2021-10-06 18:00:00.590,0,-0.0058896640893532,0.0,0.0,,8.739616951734583
2021-10-06 18:00:00.600,0,0.0007949824199781,0.0,0.0,,6.747836972169419
2021-10-06 18:00:00.610,0,-0.0021362845574376,0.0,0.0,,7.959131912714913
2021-10-06 18:00:00.620,0,0.0002105484953407,0.0,0.0,,10.79258661591669
2021-10-06 18:00:00.630,0,-0.0034866736737981,0.0,0.0,,11.106239352765598
2021-10-06 18:00:00.640,0,0.0042646603159036,0.0,0.0,,5.936946615951003
2021-10-06 18:00:00.650,0,-0.0017559936393081,0.0,0.0,,11.401060149058301
2021-10-06 18:00:00.660,0,-0.002329879620721,0.0,0.0,,11.286645516439776
2021-10-06 18:00:00.670,0,0.003830482143293,0.0,0.0,,9.067708515792962
2021-10-06 18:00:00.680,0,-8.486845004828937e-05,0.0,0.0,,12.10556617480782
2021-10-06 18:00:00.690,0,-0.0048710213882786,0.0,0.0,,9.833288036296612
2021-10-06 18:00:00.700,0,-0.0008672094367251,0.0,0.0,,10.686839063852641
2021-10-06 18:00:00.710,0,-0.0055040139955405,0.0,0.0,,13.074914152368653
2021-10-06 18:00:00.720,0,0.0018532485563105,0.0,0.0,,10.106937591221499
2021-10-06 18:00:00.730,0,0.0007497308403464,0.0,0.0,,9.682252046425521
2021-10-06 18:00:00.740,0,-0.001694089407418,0.0,0.0,,8.500404159280906
2021-10-06 18:00:00.750,0,0.0070789751931322,0.0,0.0,,9.489749772563611
2021-10-06 18:00:00.760,0,0.0041248795267066,0.0,0.0,,10.731767934045454
2021-10-06 18:00:00.770,0,0.0002967151227891,0.0,0.0,,8.543095889710443
2021-10-06 18:00:00.780,0,0.002677029771313,0.0,0.0,,14.462695295717792
2021-10-06 18:00:00.790,0,0.0040265472516999,0.0,0.0,,10.066939111950752
2021-10-06 18:00:00.800,0,0.0013200644512574,0.0,0.0,,9.285096911876371
2021-10-06 18:00:00.810,0,-0.0037717972856309,0.0,0.0,,11.398995084609853
2021-10-06 18:00:00.820,0,0.0025632759154076,0.0,0.0,,9.617808117428215
2021-10-06 18:00:00.830,0,-0.0007132865594391,0.0,0.0,,8.8971730511674
2021-10-06 18:00:00.840,0,-0.0015845230201497,0.0,0.0,,8.046505216450807
2021-10-06 18:00:00.850,0,0.0044200921076785,0.0,0.0,,9.58173502619418
2021-10-06 18:00:00.860,0,-0.0013283400509653,0.0,0.0,,9.40179602573155
2021-10-06 18:00:00.870,0,-0.007371285380701,0.0,0.0,,8.207898261680374
2021-10-06 18:00:00.880,0,0.0039036040783027,0.0,0.0,,11.193634649975706
2021-10-06 18:00:00.890,0,0.0022162360898728,0.0,0.0,,7.520066049927083
2021-10-06 18:00:00.900,0,-0.0005936053617805,0.0,0.0,,10.176791042433162
2021-10-06 18:00:00.910,0,-0.0071146101233675,0.0,0.0,,10.581203973288904
2021-10-06 18:00:00.920,0,0.0006010701429443,0.0,0.0,,12.58419099527826
2021-10-06 18:00:00.930,0,-0.0048360124343759,0.0,0.0,,9.98549145446791
2021-10-06 18:00:00.940,0,0.0062647380605427,0.0,0.0,,12.174459363259203
2021-10-06 18:00:00.950,0,0.0035401752498043,0.0,0.0,,12.468731975362115
2021-10-06 18:00:00.960,0,-0.0008764615557134,0.0,0.0,,9.371249078682277
2021-10-06 18:00:00.970,0,-0.0019102476957412,0.0,0.0,,9.46453889113045
2021-10-06 18:00:00.980,0,-0.0048351579014849,0.0,0.0,,9.887958148791693
2021-10-06 18:00:00.990,0,0.0008113758334243,0.0,0.0,,15.344333459413125
