time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-02 06:00:00.000,0,-0.0010569251857688,0.0,0.0,,11.79070024755443
2021-12-02 06:00:00.010,0,-0.0013504611500108,0.0,1.0,,7.826004685980805
2021-12-02 06:00:00.020,0,0.0039153105326857,0.0,1.0,,9.436066653373626
2021-12-02 06:00:00.030,0,0.0037356491314373,0.0,1.0,,9.14673493126715
2021-12-02 06:00:00.040,0,-0.00467514462185,0.0,1.0,,12.05514379247678
2021-12-02 06:00:00.050,0,-0.0007925714660047,0.0,1.0,,9.124437832520798
2021-12-02 06:00:00.060,0,0.003600799487562,0.0,1.0,,11.549238931942249
2021-12-02 06:00:00.070,0,0.0053138291125414,0.0,1.0,,9.490775584406125
2021-12-02 06:00:00.080,0,-0.0022255440780184,0.0,1.0,,11.320932185260059
2021-12-02 06:00:00.090,0,-0.0066616293086534,0.0,1.0,,9.709758360498958
2021-12-02 06:00:00.100,0,0.0001788642396574,0.0,1.0,,5.836006792074141
2021-12-02 06:00:00.110,0,0.0015517881336701,0.0,1.0,,10.209472063469498
2021-12-02 06:00:00.120,0,-0.0004444074635528,0.0,1.0,,9.077533768727998
2021-12-02 06:00:00.130,0,0.0005804287293233,0.0,1.0,,12.3657862213556
2021-12-02 06:00:00.140,0,0.0021076831044904,0.0,1.0,,10.8943500558824
2021-12-02 06:00:00.150,0,-0.0040753439265522,0.0,1.0,,12.827404830137377
2021-12-02 06:00:00.160,0,0.0017782739594076,0.0,1.0,,11.358718045355113
2021-12-02 06:00:00.170,0,-0.0011583900830767,0.0,0.0,,8.914263032279429
2021-12-02 06:00:00.180,0,-0.0007835751681109,0.0,0.0,,6.804245618488311
2021-12-02 06:00:00.190,0,0.0070863901504992,0.0,0.0,,11.06381228292466
2021-12-02 06:00:00.200,0,-0.005116688732572,0.0,0.0,,13.070121218434105
2021-12-02 06:00:00.210,0,-0.0074150484692982,0.0,0.0,,11.537701938287501
2021-12-02 06:00:00.220,0,0.0017383967122255,0.0,0.0,,11.702602035539925
2021-12-02 06:00:00.230,0,0.0020080386070119,0.0,0.0,,5.635088574416553
2021-12-02 06:00:00.240,0,0.0010515099005626,0.0,0.0,,8.791808360487211
2021-12-02 06:00:00.250,0,-0.0002503035148994,0.0,0.0,,11.591286600690172
2021-12-02 06:00:00.260,0,-0.0045300019537115,0.0,0.0,,11.087250581367067
2021-12-02 06:00:00.270,0,-0.0039521160023764,0.0,0.0,,10.170723302266472
2021-12-02 06:00:00.280,0,-2.886200922488529e-05,0.0,0.0,,5.324651211769249
2021-12-02 06:00:00.290,0,-0.0012036066784339,0.0,0.0,,12.910222744229598
2021-12-02 06:00:00.300,0,0.0001304018418377,0.0,0.0,,7.321963755303372
2021-12-02 06:00:00.310,0,-0.0043696951357406,0.0,0.0,,10.641932473512258
2021-12-02 06:00:00.320,0,-0.0030341326728523,0.0,0.0,,7.713046012867967
2021-12-02 06:00:00.330,0,-0.0057935122806773,0.0,0.0,,10.194014303205615
2021-12-02 06:00:00.340,0,0.0047348089111619,0.0,0.0,,11.32618612310834
2021-12-02 06:00:00.350,0,-0.0006200445969559,0.0,0.0,,13.774684272845725
2021-12-02 06:00:00.360,0,0.0042039982301515,0.0,0.0,,12.945825299774203
2021-12-02 06:00:00.370,0,-0.0019147539594423,0.0,0.0,,10.842164839268337
2021-12-02 06:00:00.380,0,-3.666149455716936e-05,0.0,0.0,,8.11746007337881
2021-12-02 06:00:00.390,0,0.0042775137709627,0.0,0.0,,9.43632001756432
2021-12-02 06:00:00.400,0,0.0026324966930635,0.0,0.0,,10.454671721191268
2021-12-02 06:00:00.410,0,0.0001422709488839,0.0,0.0,,7.706566722477854
2021-12-02 06:00:00.420,0,-0.00393732704408,0.0,0.0,,11.897502608307356
2021-12-02 06:00:00.430,0,0.0017446802691886,0.0,0.0,,12.210287480668079
2021-12-02 06:00:00.440,0,-0.0030777964815864,0.0,0.0,,10.008248313996047
2021-12-02 06:00:00.450,0,-0.0018687166673625,0.0,0.0,,11.552821365732855
2021-12-02 06:00:00.460,0,-0.0011670420873062,0.0,0.0,,8.280471157960521
2021-12-02 06:00:00.470,0,0.0042097123183309,0.0,0.0,,12.326451480690324
2021-12-02 06:00:00.480,0,0.0039417889931981,0.0,0.0,,9.591282493123254
2021-12-02 06:00:00.490,0,-0.0053938986538321,0.0,0.0,,12.617869478380554
2021-12-02 06:00:00.500,0,-0.0009380676703314,0.0,0.0,,11.283108825643508
2021-12-02 06:00:00.510,0,-0.0055157790463295,0.0,0.0,,8.18195772462457
2021-12-02 06:00:00.520,0,-0.0001470141447569,0.0,0.0,,5.291063937088433
2021-12-02 06:00:00.530,0,-0.0019544004352447,0.0,0.0,,6.914602488083453
2021-12-02 06:00:00.540,0,-0.0008383191338749,0.0,0.0,,14.301090191472358
2021-12-02 06:00:00.550,0,-0.0036398466605049,0.0,0.0,,10.228829930999181
2021-12-02 06:00:00.560,0,0.0015657453668455,0.0,0.0,,10.296269146279108
2021-12-02 06:00:00.570,0,0.0013082274870059,0.0,0.0,,11.088399425485031
2021-12-02 06:00:00.580,0,-0.002422599444243,0.0,0.0,,9.456416426142386
2021-12-02 06:00:00.590,0,-0.0059364312579297,0.0,0.0,,9.098787911569953
2021-12-02 06:00:00.600,0,0.0058072486990676,0.0,0.0,,12.772048907989724
2021-12-02 06:00:00.610,0,0.0010786468992136,0.0,0.0,,9.83447965642539
2021-12-02 06:00:00.620,0,0.0024139087398591,0.0,0.0,,11.647276100331954
2021-12-02 06:00:00.630,0,-0.0014161382863671,0.0,0.0,,9.510628132344497
2021-12-02 06:00:00.640,0,0.0012122841240381,0.0,0.0,,12.471780491762106
2021-12-02 06:00:00.650,0,-0.0027098351155715,0.0,0.0,,9.88774059094819
2021-12-02 06:00:00.660,0,-0.0030578065139419,0.0,0.0,,9.945416482413957
2021-12-02 06:00:00.670,0,0.0024975770972038,0.0,0.0,,7.370980398538991
2021-12-02 06:00:00.680,0,-0.0023443843356885,0.0,0.0,,9.133109634909347
2021-12-02 06:00:00.690,0,0.0006789328502643,0.0,0.0,,11.365300292837851
2021-12-02 06:00:00.700,0,-0.0017084570366358,0.0,0.0,,11.972689204449125
2021-12-02 06:00:00.710,0,-0.0035224665354643,0.0,0.0,,12.538706537611798
2021-12-02 06:00:00.720,0,0.0003462737908038,0.0,0.0,,8.547745251284274
2021-12-02 06:00:00.730,0,0.0007722861919306,0.0,0.0,,11.642869439568171
2021-12-02 06:00:00.740,0,0.0021942514565535,0.0,0.0,,11.83032950414138
2021-12-02 06:00:00.750,0,0.0038365876370334,0.0,0.0,,8.40241065673086
2021-12-02 06:00:00.760,0,-0.0017516487868014,0.0,0.0,,10.04250525209129
2021-12-02 06:00:00.770,0,0.0024609192074437,0.0,0.0,,8.958525979342326
2021-12-02 06:00:00.780,0,0.0016184789777593,0.0,0.0,,11.729673147408047
2021-12-02 06:00:00.790,0,-0.0001135854044488,0.0,0.0,,9.043437877737174
2021-12-02 06:00:00.800,0,-0.001122126595622,0.0,0.0,,8.073686745192639
2021-12-02 06:00:00.810,0,0.0026963739508384,0.0,0.0,,5.698388138569816
2021-12-02 06:00:00.820,0,0.0004869433080128,0.0,0.0,,13.692683636749635
2021-12-02 06:00:00.830,0,0.0063856480771086,0.0,0.0,,7.610698743845813
2021-12-02 06:00:00.840,0,-0.004623932817256,0.0,0.0,,12.174555481590522
2021-12-02 06:00:00.850,0,0.0052497803607475,0.0,0.0,,11.087302971955324
2021-12-02 06:00:00.860,0,0.0028988039809946,0.0,0.0,,10.793856339503296
2021-12-02 06:00:00.870,0,-0.0037177803722113,0.0,0.0,,4.9352385214769985
2021-12-02 06:00:00.880,0,-0.0043777849464778,0.0,0.0,,11.404318234954495
2021-12-02 06:00:00.890,0,-0.0015956121082729,0.0,0.0,,7.428727950163907
2021-12-02 06:00:00.900,0,-0.0063559872825814,0.0,0.0,,10.29623385928493
2021-12-02 06:00:00.910,0,-0.0026175495102412,0.0,0.0,,12.10065655772708
2021-12-02 06:00:00.920,0,-0.0030255917346891,0.0,0.0,,12.39892792055879
2021-12-02 06:00:00.930,0,-0.0028361642138733,0.0,0.0,,7.12478477620139
2021-12-02 06:00:00.940,0,-0.0009228965423337,0.0,0.0,,12.021767898594145
2021-12-02 06:00:00.950,0,-0.0018122517625716,0.0,0.0,,11.961449029836025
2021-12-02 06:00:00.960,0,0.0004832610206149,0.0,0.0,,8.8146837991424
2021-12-02 06:00:00.970,0,-0.0024449865566427,0.0,0.0,,8.790765978574706
2021-12-02 06:00:00.980,0,0.0012486481570622,0.0,0.0,,11.178398876674589
2021-12-02 06:00:00.990,0,0.0015882691597507,0.0,0.0,,8.781520865803758
2021-12-02 06:00:01.000,1,0.0011973127488696,0.0,0.0,,6.357876095791395
2021-12-02 06:00:01.010,1,0.0014360603859063,0.0,0.0,,11.496356741960318
2021-12-02 06:00:01.020,1,-0.0028633963770223,0.0,0.0,,7.012294399750621
2021-12-02 06:00:01.030,1,-0.001420680632685,0.0,0.0,,11.4088747438824
2021-12-02 06:00:01.040,1,-0.0065296943555668,0.0,0.0,,11.152323958364681
2021-12-02 06:00:01.050,1,0.0043162690037189,0.0,0.0,,10.875554711236845
2021-12-02 06:00:01.060,1,0.0012050689408448,0.0,0.0,,6.345736021155027
2021-12-02 06:00:01.070,1,0.0071929933712808,0.0,0.0,,10.342518738963328
2021-12-02 06:00:01.080,1,-0.00185036310067,0.0,0.0,,8.13742080062758
2021-12-02 06:00:01.090,1,-0.0016028317144326,0.0,0.0,,14.425895714539152
2021-12-02 06:00:01.100,1,-0.0013802171194682,0.0,0.0,,10.18622460559598
2021-12-02 06:00:01.110,1,0.0033750700650474,0.0,0.0,,7.256016094056553
2021-12-02 06:00:01.120,1,0.0079955007324096,5.228610858762392,0.0,,6179.188815159855
2021-12-02 06:00:01.130,1,0.0182695304747817,19.69417655200964,0.0,,26541.812704553227
2021-12-02 06:00:01.140,1,0.0483952319154156,42.07218676095847,0.0,,61161.68379811467
2021-12-02 06:00:01.150,1,0.0707352572192428,72.0620586919675,0.0,,110541.32958915002
2021-12-02 06:00:01.160,1,0.0824353154846949,105.78860953345188,0.0,,168624.7103746623
2021-12-02 06:00:01.170,1,0.1158328712626158,145.15571405826785,0.0,,238806.86766136604
2021-12-02 06:00:01.180,1,0.1773374433075736,186.2602573560985,0.0,,314165.4301527763
2021-12-02 06:00:01.190,1,0.2201359495404184,231.674912570344,0.0,,399383.6341956661
2021-12-02 06:00:01.200,1,0.2662572932163531,277.5124745030684,0.0,,487112.08579475444
2021-12-02 06:00:01.210,1,0.3746662043883182,324.1397337645853,0.0,,577865.6192895832
2021-12-02 06:00:01.220,1,0.3871368327825003,375.824802752173,0.0,,679991.1524277647
2021-12-02 06:00:01.230,1,0.4803190900694971,418.8932074324279,0.0,,766186.4656635424
2021-12-02 06:00:01.240,1,0.4407209686760919,465.8667281714581,0.0,,861197.5730220083
2021-12-02 06:00:01.250,1,0.5554280608929867,511.9314154960044,0.0,,955322.5619180256
2021-12-02 06:00:01.260,1,0.5275659499235179,559.9618285524975,0.0,,1054360.5972492674
2021-12-02 06:00:01.270,1,0.5031096464222001,603.8559960076785,0.0,,1145620.5158987506
2021-12-02 06:00:01.280,1,0.5619107146156113,649.4237133699371,0.0,,1241060.7234219434
2021-12-02 06:00:01.290,1,0.7758768405875722,689.5548662000625,0.0,,1325691.2372232361
2021-12-02 06:00:01.300,1,0.6228652102858606,727.5275136490428,0.0,,1406198.6019825197
2021-12-02 06:00:01.310,1,0.65832000576201,765.4627396237573,0.0,,1487060.714223885
2021-12-02 06:00:01.320,1,0.8216734477343733,804.3135292759273,0.0,,1570295.1012938358
2021-12-02 06:00:01.330,1,0.974370070366828,834.9939192890648,0.0,,1636314.4912364262
2021-12-02 06:00:01.340,1,1.0009282021756918,859.4479458595598,0.0,,1689105.4706018372
2021-12-02 06:00:01.350,1,0.8991880373982973,897.735200612558,0.0,,1772050.0514980904
2021-12-02 06:00:01.360,1,1.0383542042206777,925.0807249196688,0.0,,1831524.0441966865
2021-12-02 06:00:01.370,1,0.9891536746689858,950.3761233514508,0.0,,1886681.8319090994
2021-12-02 06:00:01.380,1,1.054390228930985,976.9327427812724,0.0,,1944758.996226694
2021-12-02 06:00:01.390,1,1.047790949917183,993.9009595308328,0.0,,1981942.6602417673
2021-12-02 06:00:01.400,1,1.073526116333252,1027.8322183211053,0.0,,2056496.7572180359
2021-12-02 06:00:01.410,1,1.2136168954954265,1039.2207830369368,0.0,,2081580.256219875
2021-12-02 06:00:01.420,1,1.2280823447589324,1053.015764336522,0.0,,2111997.2549327873
2021-12-02 06:00:01.430,1,1.3245692187764169,1077.306848130998,0.0,,2165651.070656291
2021-12-02 06:00:01.440,1,1.345852173043105,1082.1566882293089,0.0,,2176378.72659465
2021-12-02 06:00:01.450,1,1.30395940251799,1103.2819321826194,0.0,,2223152.7315934133
2021-12-02 06:00:01.460,1,1.3360404792633638,1121.4750986016793,0.0,,2263515.067454328
2021-12-02 06:00:01.470,1,1.2737949601278755,1127.3199247896316,0.0,,2276490.785392552
2021-12-02 06:00:01.480,1,1.0137897499935211,1141.503301072258,0.0,,2307999.543578527
2021-12-02 06:00:01.490,1,0.9862366365713152,1139.9032720070363,0.0,,2304442.029458442
2021-12-02 06:00:01.500,1,1.0305075317222032,1147.3772405369878,0.0,,2321069.8634548043
2021-12-02 06:00:01.510,1,1.2988264072559694,1147.7788052530263,0.0,,2321978.5123641174
2021-12-02 06:00:01.520,1,1.2332165378300988,1159.7743960000998,0.0,,2348685.835828768
2021-12-02 06:00:01.530,1,1.0060154540977095,1163.2220036900364,0.0,,2356352.7790209716
2021-12-02 06:00:01.540,1,1.3675699216372068,1169.9028249391083,0.0,,2371258.8868570607
2021-12-02 06:00:01.550,1,0.9731384802359888,1168.0812380848615,0.0,,2367176.8483843035
2021-12-02 06:00:01.560,1,1.2629619052658967,1166.853773998056,0.0,,2364459.72365224
2021-12-02 06:00:01.570,1,1.2421321491734094,1186.7657695953055,0.0,,2408876.5789524144
2021-12-02 06:00:01.580,1,1.161540053412701,1183.3483276012275,0.0,,2401242.9394546226
2021-12-02 06:00:01.590,1,1.210736423643466,1169.3725991281158,0.0,,2370067.514195726
2021-12-02 06:00:01.600,1,1.3916947575168672,1184.998547786073,0.0,,2404941.8900366304
2021-12-02 06:00:01.610,1,1.3519908417195774,1183.2603473989204,0.0,,2401057.4721674155
2021-12-02 06:00:01.620,1,1.1884658416638845,1188.1815187769637,0.0,,2412038.7547570565
2021-12-02 06:00:01.630,1,1.419523634283002,1183.996952332379,0.0,,2402704.1986363935
2021-12-02 06:00:01.640,1,1.3417226639563076,1183.51446250297,0.0,,2401623.76971491
2021-12-02 06:00:01.650,1,1.2591914781628608,1181.8451246643738,0.0,,2397893.2477727276
2021-12-02 06:00:01.660,1,0.9947339149558792,1192.2467279390107,0.0,,2421100.8832528777
2021-12-02 06:00:01.670,1,1.4059156893632845,1179.5616939304166,0.0,,2392804.700862598
2021-12-02 06:00:01.680,1,1.2169966143592768,1189.5499068525112,0.0,,2415091.0134597397
2021-12-02 06:00:01.690,1,1.0008182171943565,1183.7065719170091,0.0,,2402036.489079074
2021-12-02 06:00:01.700,1,1.275325159007178,1177.5216894416458,0.0,,2388244.900215696
2021-12-02 06:00:01.710,1,1.3101750584588785,1182.0511203706594,0.0,,2398355.6378106507
2021-12-02 06:00:01.720,1,1.2697966779017005,1173.9694776832102,0.0,,2380324.424782157
2021-12-02 06:00:01.730,1,1.2473522294544517,1175.318314713809,0.0,,2383329.492397284
2021-12-02 06:00:01.740,1,1.090557124749548,1183.7048136793514,0.0,,2402037.0610355237
2021-12-02 06:00:01.750,1,1.0532347407726217,1170.074391084183,0.0,,2371628.9108457933
2021-12-02 06:00:01.760,1,0.9109933912759348,1169.7241902956089,0.0,,2370838.3273303946
2021-12-02 06:00:01.770,1,1.1489000292453726,1162.1219855256238,0.0,,2353906.845266289
2021-12-02 06:00:01.780,1,1.2609447624335302,1167.5749408231638,0.0,,2366060.854451717
2021-12-02 06:00:01.790,1,1.2189498197384552,1162.0564485179234,0.0,,2353765.279508229
2021-12-02 06:00:01.800,1,1.235649516820759,1170.3059645932472,0.0,,2372152.572113681
2021-12-02 06:00:01.810,1,1.273840402626387,1163.228306453508,0.0,,2356379.554821036
2021-12-02 06:00:01.820,1,0.9612905386127796,1162.7630910940354,0.0,,2355328.8171990905
2021-12-02 06:00:01.830,1,1.0537142799520582,1159.715576086276,0.0,,2348540.2305988306
2021-12-02 06:00:01.840,1,1.1327407091675317,1156.4647975609482,0.0,,2341306.77871423
2021-12-02 06:00:01.850,1,0.858726159033376,1152.4679974099845,0.0,,2332392.192763083
2021-12-02 06:00:01.860,1,1.1659793702167,1167.880100920847,0.0,,2366744.4153940952
2021-12-02 06:00:01.870,1,1.1750775636482629,1166.755129113689,0.0,,2364228.233859945
2021-12-02 06:00:01.880,1,1.0642481761994798,1161.41123897165,0.0,,2352321.5893675243
2021-12-02 06:00:01.890,1,1.0609857921602064,1149.4345262143495,0.0,,2325648.487453542
2021-12-02 06:00:01.900,1,1.1290614399099093,1148.723209036615,0.0,,2324070.261232293
2021-12-02 06:00:01.910,1,0.9273236805580016,1145.5306942680818,0.0,,2316956.0001557455
2021-12-02 06:00:01.920,1,1.0418666622168964,1143.6082519248632,0.0,,2312687.4533186606
2021-12-02 06:00:01.930,1,1.070206729215123,1149.7830372490696,0.0,,2326426.991011084
2021-12-02 06:00:01.940,1,0.8072578379254511,1148.9041000171198,0.0,,2324455.724088324
2021-12-02 06:00:01.950,1,0.9366966592466706,1147.5340947167597,0.0,,2321415.0953465747
2021-12-02 06:00:01.960,1,1.1258747268001126,1153.765920695858,0.0,,2335295.5499803512
2021-12-02 06:00:01.970,1,0.8265322633851341,1146.856298957771,0.0,,2319899.6115375445
2021-12-02 06:00:01.980,1,1.0430240246039808,1143.4320902079085,0.0,,2312289.4981232896
2021-12-02 06:00:01.990,1,0.9067131842268736,1157.4952975958372,0.0,,2343590.531857819
2021-12-02 06:00:02.000,1,0.98590705214106,1148.5613629132786,0.0,,2323703.6590762497
2021-12-02 06:00:02.010,1,1.0154758250720095,1142.2892157041408,0.0,,2309754.9688319825
2021-12-02 06:00:02.020,1,0.7814364420592096,1151.5468226136054,0.0,,2330338.142276189
2021-12-02 06:00:02.030,1,1.0090684041507982,1152.0299436677865,0.0,,2331422.0361847
2021-12-02 06:00:02.040,1,1.010753934696775,1148.1762056889463,0.0,,2322846.314509186
2021-12-02 06:00:02.050,1,0.9242923819283996,1146.102979521528,0.0,,2318230.5823025783
2021-12-02 06:00:02.060,1,0.8334850604176794,1150.978405780608,0.0,,2329076.1925304267
2021-12-02 06:00:02.070,1,0.9895416413031206,1147.330957278626,0.0,,2320969.0694338013
2021-12-02 06:00:02.080,1,0.8817720743257966,1148.6141269504342,0.0,,2323817.043620289
2021-12-02 06:00:02.090,1,1.0453818448298269,1158.7761737351627,0.0,,2346449.137251299
2021-12-02 06:00:02.100,1,1.0636314667764433,1160.263816596808,0.0,,2349764.1335934685
2021-12-02 06:00:02.110,1,1.0378316603960338,1158.856747202742,0.0,,2346628.4663998364
2021-12-02 06:00:02.120,1,0.8774533842488181,1158.1646626968734,0.0,,2345076.6049980503
2021-12-02 06:00:02.130,1,0.8646380166565424,1157.526628825845,0.0,,2343657.1944787083
2021-12-02 06:00:02.140,1,0.8869801406766573,1153.4824186164994,0.0,,2334649.4740099926
2021-12-02 06:00:02.150,1,0.9915625211033284,1156.148089871299,0.0,,2340589.7361520217
2021-12-02 06:00:02.160,1,0.9755847216813326,1154.6118189935569,0.0,,2337171.6082464345
2021-12-02 06:00:02.170,1,0.8162181326207794,1166.646692256209,0.0,,2363974.5776573457
2021-12-02 06:00:02.180,1,1.0528043081245544,1168.7312180741694,0.0,,2368628.745363785
2021-12-02 06:00:02.190,1,0.9633129380645092,1167.931287569828,0.0,,2366845.0983315613
2021-12-02 06:00:02.200,1,0.8562385838176471,1172.2368664438643,0.0,,2376439.4184387038
2021-12-02 06:00:02.210,1,0.9084965027967268,1166.341547849999,0.0,,2363298.552211761
2021-12-02 06:00:02.220,1,0.8406800482805539,1163.290385817324,0.0,,2356494.347960726
2021-12-02 06:00:02.230,1,0.9273790337779104,1171.8032670705268,0.0,,2375471.850313841
2021-12-02 06:00:02.240,1,1.0707946187378974,1175.125198433502,0.0,,2382890.2871937426
2021-12-02 06:00:02.250,1,0.7796047683269468,1175.9057533248358,0.0,,2384613.640520997
