time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-18 10:00:00.000,0,0.0079345730105398,0.0,0.0,,8.113904673869593
2022-02-18 10:00:00.010,0,-0.0030232196198407,0.0,1.0,,11.08063373121545
2022-02-18 10:00:00.020,0,0.0078648266260838,0.0,1.0,,10.256258061859496
2022-02-18 10:00:00.030,0,-0.0006962767162368,0.0,1.0,,10.614048003340857
2022-02-18 10:00:00.040,0,-0.0018773198134356,0.0,1.0,,7.092110716146257
2022-02-18 10:00:00.050,0,-0.0062462570966257,0.0,1.0,,10.455619406838354
2022-02-18 10:00:00.060,0,0.0013905915020283,0.0,1.0,,7.740823602444243
2022-02-18 10:00:00.070,0,-0.0024310946734028,0.0,1.0,,8.975520069212461
2022-02-18 10:00:00.080,0,-0.003847928394749,0.0,1.0,,6.181479908441309
2022-02-18 10:00:00.090,0,-0.0039625744139708,0.0,1.0,,8.044144026280689
2022-02-18 10:00:00.100,0,-0.0028766549636193,0.0,1.0,,11.38067998598341
2022-02-18 10:00:00.110,0,0.0019226444493963,0.0,1.0,,6.1638486107403985
2022-02-18 10:00:00.120,0,0.0001756767024858,0.0,1.0,,12.027282253999267
2022-02-18 10:00:00.130,0,-0.0010267571308203,0.0,1.0,,10.425165221821898
2022-02-18 10:00:00.140,0,-0.0041976786915978,0.0,1.0,,9.714641811286642
2022-02-18 10:00:00.150,0,-0.0002200890272052,0.0,1.0,,10.90088847274212
2022-02-18 10:00:00.160,0,-0.0005751800194574,0.0,1.0,,9.570987079592166
2022-02-18 10:00:00.170,0,0.0008266516764262,0.0,0.0,,13.946396689952389
2022-02-18 10:00:00.180,0,0.0055585530035409,0.0,0.0,,8.51791517232654
2022-02-18 10:00:00.190,0,-0.0028316442591024,0.0,0.0,,9.883713438242033
2022-02-18 10:00:00.200,0,0.0070203818571595,0.0,0.0,,10.896036989810003
2022-02-18 10:00:00.210,0,-0.0033126912297768,0.0,0.0,,7.617718910080474
2022-02-18 10:00:00.220,0,0.0007285012081995,0.0,0.0,,9.603605180807794
2022-02-18 10:00:00.230,0,0.0007376342542723,0.0,0.0,,9.41054042661963
2022-02-18 10:00:00.240,0,0.0049637388865024,0.0,0.0,,13.727687192585682
2022-02-18 10:00:00.250,0,0.002707976216159,0.0,0.0,,9.84799028132388
2022-02-18 10:00:00.260,0,-0.0024364319788135,0.0,0.0,,8.750458900293717
2022-02-18 10:00:00.270,0,0.0011816061471283,0.0,0.0,,9.193816652267707
2022-02-18 10:00:00.280,0,-0.0036189220368079,0.0,0.0,,14.39623809935804
2022-02-18 10:00:00.290,0,0.0009791515303306,0.0,0.0,,12.40812838634823
2022-02-18 10:00:00.300,0,0.0042525942716443,0.0,0.0,,12.701553314075536
2022-02-18 10:00:00.310,0,0.0032127362280173,0.0,0.0,,9.989116272135847
2022-02-18 10:00:00.320,0,-0.0012108950066533,0.0,0.0,,13.885018132934784
2022-02-18 10:00:00.330,0,-0.000355279335081,0.0,0.0,,10.490284925501687
2022-02-18 10:00:00.340,0,0.0092097375929424,0.0,0.0,,9.085984182259597
2022-02-18 10:00:00.350,0,-0.0026517004797019,0.0,0.0,,10.71676377748293
2022-02-18 10:00:00.360,0,-0.002379047891771,0.0,0.0,,9.933942845208058
2022-02-18 10:00:00.370,0,0.0012189798601499,0.0,0.0,,14.490564745377977
2022-02-18 10:00:00.380,0,0.0035593347590341,0.0,0.0,,12.342770273366071
2022-02-18 10:00:00.390,0,-0.0013754964496154,0.0,0.0,,12.72291507211849
2022-02-18 10:00:00.400,0,0.0015375699429808,0.0,0.0,,7.761333432382582
2022-02-18 10:00:00.410,0,-0.0017709078979896,0.0,0.0,,12.122506896212133
2022-02-18 10:00:00.420,0,-0.0008711582681876,0.0,0.0,,9.661040626727829
2022-02-18 10:00:00.430,0,-0.0007845058885425,0.0,0.0,,11.17691793145314
2022-02-18 10:00:00.440,0,0.0089266091530076,0.0,0.0,,10.809692404372178
2022-02-18 10:00:00.450,0,-6.112095153589234e-05,0.0,0.0,,7.67613619898904
2022-02-18 10:00:00.460,0,0.0044502950496672,0.0,0.0,,13.450450482120551
2022-02-18 10:00:00.470,0,0.0017574565191382,0.0,0.0,,7.4619018445974445
2022-02-18 10:00:00.480,0,6.15528628379467e-05,0.0,0.0,,9.981355729531108
2022-02-18 10:00:00.490,0,0.0033922985392605,0.0,0.0,,9.78254223018895
2022-02-18 10:00:00.500,0,-0.0034568929040096,0.0,0.0,,10.96167666272412
2022-02-18 10:00:00.510,0,-0.0004437873756425,0.0,0.0,,11.427384499627694
2022-02-18 10:00:00.520,0,0.0075999635809017,0.0,0.0,,8.320096244041821
2022-02-18 10:00:00.530,0,-0.0040238833212939,0.0,0.0,,11.293307739134029
2022-02-18 10:00:00.540,0,0.005120129837574,0.0,0.0,,16.839734868951364
2022-02-18 10:00:00.550,0,0.0002090224068019,0.0,0.0,,12.633623585679054
2022-02-18 10:00:00.560,0,-4.116712801677501e-05,0.0,0.0,,7.839890772966802
2022-02-18 10:00:00.570,0,-0.0015151360183348,0.0,0.0,,8.178735404170183
2022-02-18 10:00:00.580,0,-0.0010374830270467,0.0,0.0,,8.51023206275903
2022-02-18 10:00:00.590,0,-0.0035727130015639,0.0,0.0,,8.847364250830374
2022-02-18 10:00:00.600,0,0.001479825593385,0.0,0.0,,12.491859116614958
2022-02-18 10:00:00.610,0,-0.0026873959064378,0.0,0.0,,12.281116634134639
2022-02-18 10:00:00.620,0,0.0022087893881137,0.0,0.0,,8.577922294628149
2022-02-18 10:00:00.630,0,-0.0034293215404196,0.0,0.0,,11.178201113886622
2022-02-18 10:00:00.640,0,-0.006528011608478,0.0,0.0,,8.719735167684412
2022-02-18 10:00:00.650,0,-0.007358480432932,0.0,0.0,,11.358221550668043
2022-02-18 10:00:00.660,0,0.0001796450984236,0.0,0.0,,10.563857782965087
2022-02-18 10:00:00.670,0,-0.0035171150221517,0.0,0.0,,8.601165816085006
2022-02-18 10:00:00.680,0,0.0061335645609728,0.0,0.0,,10.640031593185148
2022-02-18 10:00:00.690,0,0.0011391352691467,0.0,0.0,,8.5064118458063
2022-02-18 10:00:00.700,0,0.0036196511699967,0.0,0.0,,8.282586836933943
2022-02-18 10:00:00.710,0,-0.0004483871921446,0.0,0.0,,11.412337736478559
2022-02-18 10:00:00.720,0,-0.0027897778395013,0.0,0.0,,11.827260865504192
2022-02-18 10:00:00.730,0,0.0048827575068571,0.0,0.0,,9.135275771680035
2022-02-18 10:00:00.740,0,-0.0046550061900063,0.0,0.0,,10.250424382840245
2022-02-18 10:00:00.750,0,-0.0047930964206077,0.0,0.0,,9.858141278493996
2022-02-18 10:00:00.760,0,-0.0002196468490338,0.0,0.0,,9.601736462678696
2022-02-18 10:00:00.770,0,0.0008172791843735,0.0,0.0,,14.010798694602475
2022-02-18 10:00:00.780,0,-0.0018828955336125,0.0,0.0,,12.353547881298635
2022-02-18 10:00:00.790,0,-0.0001558894186145,0.0,0.0,,6.110976770645751
2022-02-18 10:00:00.800,0,-0.0042714425086552,0.0,0.0,,9.610952012880881
2022-02-18 10:00:00.810,0,0.0005135938931878,0.0,0.0,,10.37028626397865
2022-02-18 10:00:00.820,0,0.0060766182861333,0.0,0.0,,14.842186712410571
2022-02-18 10:00:00.830,0,0.0012601071251484,0.0,0.0,,11.22813559365454
2022-02-18 10:00:00.840,0,-0.0047426394891477,0.0,0.0,,8.564808211947765
2022-02-18 10:00:00.850,0,-0.0030156625594579,0.0,0.0,,10.956948915604316
2022-02-18 10:00:00.860,0,0.0013177167496174,0.0,0.0,,9.20786390625231
2022-02-18 10:00:00.870,0,-0.0029406935166996,0.0,0.0,,9.919160066373042
2022-02-18 10:00:00.880,0,0.0034341283061473,0.0,0.0,,10.559941644298869
2022-02-18 10:00:00.890,0,0.0044240235772102,0.0,0.0,,12.445545717210663
