time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-26 18:00:00.000,0,-0.004323938972949,0.0,0.0,,12.384483275911577
2021-10-26 18:00:00.010,0,0.0077244712970828,0.0,1.0,,10.646444991060676
2021-10-26 18:00:00.020,0,0.0015874713410036,0.0,1.0,,11.523706033684611
2021-10-26 18:00:00.030,0,0.0009242606404645,0.0,1.0,,8.823065664190503
2021-10-26 18:00:00.040,0,0.004985887227364,0.0,1.0,,10.534868386144815
2021-10-26 18:00:00.050,0,0.0002004721305684,0.0,1.0,,9.783935367059525
2021-10-26 18:00:00.060,0,-0.0008094679807084,0.0,1.0,,9.791823208700269
2021-10-26 18:00:00.070,0,0.0017522634850297,0.0,1.0,,12.721247545083267
2021-10-26 18:00:00.080,0,0.0053576082921055,0.0,1.0,,8.043685867036588
2021-10-26 18:00:00.090,0,0.0052047523737801,0.0,1.0,,11.170662782481958
2021-10-26 18:00:00.100,0,0.001686830911655,0.0,1.0,,9.695694303958554
2021-10-26 18:00:00.110,0,-0.0087490032776997,0.0,1.0,,7.737255791851269
2021-10-26 18:00:00.120,0,-0.0018007541622279,0.0,0.0,,11.869055609631955
2021-10-26 18:00:00.130,0,-0.0044350281812497,0.0,0.0,,10.808238645476253
2021-10-26 18:00:00.140,0,0.0007298283431165,0.0,0.0,,9.391096228151234
2021-10-26 18:00:00.150,0,-0.0035789773711058,0.0,0.0,,13.130527698707688
2021-10-26 18:00:00.160,0,0.0004766940336161,0.0,0.0,,10.901618612142999
2021-10-26 18:00:00.170,0,0.0012242324593339,0.0,0.0,,9.320631670868774
2021-10-26 18:00:00.180,0,-0.0008913507878688,0.0,0.0,,11.610327138214334
2021-10-26 18:00:00.190,0,0.0018782941388572,0.0,0.0,,9.276569688175826
2021-10-26 18:00:00.200,0,-0.0006047052406285,0.0,0.0,,8.016941715645471
2021-10-26 18:00:00.210,0,-0.0015033162192329,0.0,0.0,,6.409610292669155
2021-10-26 18:00:00.220,0,-0.0030315620931478,0.0,0.0,,6.809458813792908
2021-10-26 18:00:00.230,0,0.004175876901218,0.0,0.0,,8.555070548206569
2021-10-26 18:00:00.240,0,0.0030819568775073,0.0,0.0,,12.649375705905658
2021-10-26 18:00:00.250,0,0.0011515556613219,0.0,0.0,,7.362957451388057
2021-10-26 18:00:00.260,0,-0.003972260632345,0.0,0.0,,9.584200690041762
2021-10-26 18:00:00.270,0,0.0054554006625928,0.0,0.0,,12.32602116184435
2021-10-26 18:00:00.280,0,0.001129917224282,0.0,0.0,,9.749690925726815
2021-10-26 18:00:00.290,0,0.0049089094083325,0.0,0.0,,11.156774937197945
2021-10-26 18:00:00.300,0,-0.0008806186655882,0.0,0.0,,9.398536942846382
2021-10-26 18:00:00.310,0,0.0005174251842106,0.0,0.0,,8.471183849713013
2021-10-26 18:00:00.320,0,-0.0065293257701551,0.0,0.0,,9.795094052008713
2021-10-26 18:00:00.330,0,-5.174635142053161e-05,0.0,0.0,,11.456436867817855
2021-10-26 18:00:00.340,0,-0.0010255391575892,0.0,0.0,,6.743457729510215
2021-10-26 18:00:00.350,0,9.1683533352986e-05,0.0,0.0,,8.169325152982788
2021-10-26 18:00:00.360,0,-0.0049048819850206,0.0,0.0,,10.789101891307729
2021-10-26 18:00:00.370,0,0.0029821512335454,0.0,0.0,,8.842196244595167
2021-10-26 18:00:00.380,0,-0.0019097084806978,0.0,0.0,,10.353744429846051
2021-10-26 18:00:00.390,0,-0.0012024202298511,0.0,0.0,,8.802676505342031
2021-10-26 18:00:00.400,0,0.0022104508611603,0.0,0.0,,11.555022066691604
2021-10-26 18:00:00.410,0,0.0003188295916029,0.0,0.0,,10.953719753382794
2021-10-26 18:00:00.420,0,0.0062025960261218,0.0,0.0,,7.457670189434506
2021-10-26 18:00:00.430,0,0.0031831687735829,0.0,0.0,,9.603726483245078
2021-10-26 18:00:00.440,0,0.0015267780340545,0.0,0.0,,10.31010023717431
2021-10-26 18:00:00.450,0,-0.0007524254881846,0.0,0.0,,7.609007780423882
2021-10-26 18:00:00.460,0,0.0007464218248592,0.0,0.0,,12.390921226640762
2021-10-26 18:00:00.470,0,-0.0012709570231737,0.0,0.0,,12.983077799356636
2021-10-26 18:00:00.480,0,0.0031797011418795,0.0,0.0,,12.416337710568273
2021-10-26 18:00:00.490,0,-0.0078902527332468,0.0,0.0,,11.888916854148821
2021-10-26 18:00:00.500,0,-0.0025817917807124,0.0,0.0,,10.018960472960046
2021-10-26 18:00:00.510,0,-0.0012822105525621,0.0,0.0,,9.705226676739667
2021-10-26 18:00:00.520,0,0.0061321382220539,0.0,0.0,,11.50522962181232
2021-10-26 18:00:00.530,0,-0.0015136468324004,0.0,0.0,,12.508631973798597
2021-10-26 18:00:00.540,0,0.0005399112498111,0.0,0.0,,4.958793054546266
2021-10-26 18:00:00.550,0,-0.0001592526223305,0.0,0.0,,8.874711054293828
2021-10-26 18:00:00.560,0,-0.0023351661092398,0.0,0.0,,11.453872905161967
2021-10-26 18:00:00.570,0,-0.0040331387445203,0.0,0.0,,9.264303405396054
2021-10-26 18:00:00.580,0,-0.0023983911243062,0.0,0.0,,11.599018364942125
2021-10-26 18:00:00.590,0,-0.0012375800121168,0.0,0.0,,9.997094814410113
2021-10-26 18:00:00.600,0,0.0011091025844445,0.0,0.0,,12.698060320114548
2021-10-26 18:00:00.610,0,0.0061876147793765,0.0,0.0,,11.995534777184472
2021-10-26 18:00:00.620,0,0.0024035050364333,0.0,0.0,,8.085784867848837
2021-10-26 18:00:00.630,0,-0.003132304473937,0.0,0.0,,9.661282483732636
2021-10-26 18:00:00.640,0,0.0065882348208478,0.0,0.0,,6.38781061643083
2021-10-26 18:00:00.650,0,0.0017393858570839,0.0,0.0,,13.449436084790197
2021-10-26 18:00:00.660,0,0.0048109129471897,0.0,0.0,,10.591570315787529
2021-10-26 18:00:00.670,0,-0.0025355291121545,0.0,0.0,,7.902818804335494
2021-10-26 18:00:00.680,0,-0.001371613072488,0.0,0.0,,13.133519087860783
2021-10-26 18:00:00.690,0,0.0024023974335217,0.0,0.0,,10.4118246602672
2021-10-26 18:00:00.700,0,0.0064348848912575,0.0,0.0,,8.049978452509738
2021-10-26 18:00:00.710,0,-0.0001838592173549,0.0,0.0,,8.122156183726736
2021-10-26 18:00:00.720,0,-0.0064420572039373,0.0,0.0,,9.045945241324144
2021-10-26 18:00:00.730,0,0.0062895183832624,0.0,0.0,,10.865764656354354
2021-10-26 18:00:00.740,0,0.0002349440798935,0.0,0.0,,7.213766312656336
2021-10-26 18:00:00.750,0,0.0014792535043344,0.0,0.0,,10.830204658919941
2021-10-26 18:00:00.760,0,-0.0048833056339394,0.0,0.0,,8.154496824683614
2021-10-26 18:00:00.770,0,0.0056292872283389,0.0,0.0,,9.070462746240288
2021-10-26 18:00:00.780,0,-5.034802226984581e-05,0.0,0.0,,10.104566867211007
2021-10-26 18:00:00.790,0,-0.0017276301457964,0.0,0.0,,11.70543963400167
2021-10-26 18:00:00.800,0,-0.0063139128194902,0.0,0.0,,7.911848056670341
2021-10-26 18:00:00.810,0,-0.0030088714987512,0.0,0.0,,10.793471179571588
2021-10-26 18:00:00.820,0,2.322116004263416e-05,0.0,0.0,,9.255033898522075
2021-10-26 18:00:00.830,0,-0.0019231619375034,0.0,0.0,,4.17058742758703
2021-10-26 18:00:00.840,0,0.0011467295877123,0.0,0.0,,11.974255228298986
2021-10-26 18:00:00.850,0,-0.0020671952617687,0.0,0.0,,9.468015872288385
2021-10-26 18:00:00.860,0,0.0041119072355797,0.0,0.0,,7.912388460062506
2021-10-26 18:00:00.870,0,-0.0061282975893861,0.0,0.0,,8.932209935877154
2021-10-26 18:00:00.880,0,-0.0024733735280121,0.0,0.0,,8.557541918487795
2021-10-26 18:00:00.890,0,0.0040558882849791,0.0,0.0,,11.96281798926408
2021-10-26 18:00:00.900,0,-0.0007447323946607,0.0,0.0,,8.112009467719757
2021-10-26 18:00:00.910,0,0.0028752900292678,0.0,0.0,,12.300680562107544
2021-10-26 18:00:00.920,0,-0.0022716608547216,0.0,0.0,,9.855400120589767
2021-10-26 18:00:00.930,0,0.0003137056317666,0.0,0.0,,9.058493893914374
2021-10-26 18:00:00.940,0,0.0027724977526554,0.0,0.0,,10.962314365870737
2021-10-26 18:00:00.950,0,0.00563016034592,0.0,0.0,,15.448560570212111
2021-10-26 18:00:00.960,0,0.0004900314269026,0.0,0.0,,11.475380461309607
2021-10-26 18:00:00.970,0,0.0020692699948671,0.0,0.0,,7.78980274951247
2021-10-26 18:00:00.980,0,0.0054454225548707,0.0,0.0,,10.458221687085796
2021-10-26 18:00:00.990,0,-0.0009449665721616,0.0,0.0,,13.147267989761097
2021-10-26 18:00:01.000,1,-0.0004071061585818,0.0,0.0,,8.551594625820671
2021-10-26 18:00:01.010,1,-0.0004403360218365,0.0,0.0,,7.98541477683616
2021-10-26 18:00:01.020,1,-0.0011433385775635,0.0,0.0,,5.450671094297959
2021-10-26 18:00:01.030,1,-0.0020109884679308,0.0,0.0,,12.33294926597373
2021-10-26 18:00:01.040,1,-0.0043566305579012,0.0,0.0,,10.562712979192266
2021-10-26 18:00:01.050,1,-0.005213301239183,0.0,0.0,,8.512108010618292
2021-10-26 18:00:01.060,1,-0.0028209533825175,0.0,0.0,,10.747610891117944
2021-10-26 18:00:01.070,1,-0.001334171386332,0.0,0.0,,3.5601604260684105
