time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-25 12:00:00.000,0,-0.0010574955289151,0.0,0.0,,13.284080302407688
2021-08-25 12:00:00.010,0,-0.0010227496685385,0.0,1.0,,9.35945025841631
2021-08-25 12:00:00.020,0,0.0015404540536681,0.0,1.0,,8.356761369520449
2021-08-25 12:00:00.030,0,-0.0021657515504434,0.0,1.0,,9.213276621694714
2021-08-25 12:00:00.040,0,0.0051978170086274,0.0,0.0,,10.277778689517621
2021-08-25 12:00:00.050,0,0.0034752556530122,0.0,0.0,,13.32114781392766
2021-08-25 12:00:00.060,0,0.0028596118011767,0.0,0.0,,10.969013108716464
2021-08-25 12:00:00.070,0,-0.0009239213927692,0.0,0.0,,7.406439305090496
2021-08-25 12:00:00.080,0,-0.0004776522070268,0.0,0.0,,9.573310307352386
2021-08-25 12:00:00.090,0,0.0019372169775642,0.0,0.0,,11.107642183694852
2021-08-25 12:00:00.100,0,0.0050162162817325,0.0,0.0,,9.45425413823172
2021-08-25 12:00:00.110,0,-0.002631782527038,0.0,0.0,,6.838643945105446
2021-08-25 12:00:00.120,0,0.000971884919594,0.0,0.0,,11.120523940646557
2021-08-25 12:00:00.130,0,0.0042810599280536,0.0,0.0,,9.09161569878049
2021-08-25 12:00:00.140,0,0.0054427122195316,0.0,0.0,,11.702451449917273
2021-08-25 12:00:00.150,0,-0.0001860408328114,0.0,0.0,,8.663536880134874
2021-08-25 12:00:00.160,0,-0.0037868581435827,0.0,0.0,,12.04917861068972
2021-08-25 12:00:00.170,0,0.0005067847529895,0.0,0.0,,9.808601494067931
2021-08-25 12:00:00.180,0,-0.0003820964210669,0.0,0.0,,11.603210813877036
2021-08-25 12:00:00.190,0,-0.0016518831884652,0.0,0.0,,11.016334208079895
2021-08-25 12:00:00.200,0,0.0048758074528979,0.0,0.0,,9.017919252207037
2021-08-25 12:00:00.210,0,-0.0036078418841204,0.0,0.0,,12.880677653843001
2021-08-25 12:00:00.220,0,0.0081836420757406,0.0,0.0,,9.179558046075242
2021-08-25 12:00:00.230,0,0.0024341224821117,0.0,0.0,,11.684438987642203
2021-08-25 12:00:00.240,0,0.0014422633443343,0.0,0.0,,7.004843805552047
2021-08-25 12:00:00.250,0,0.0018933677465159,0.0,0.0,,11.241987706509763
2021-08-25 12:00:00.260,0,0.0049604093445135,0.0,0.0,,10.126172512640476
2021-08-25 12:00:00.270,0,-0.0032696892664404,0.0,0.0,,10.823722685080634
2021-08-25 12:00:00.280,0,0.003937695134032,0.0,0.0,,11.86630475057334
2021-08-25 12:00:00.290,0,-0.0030504795295975,0.0,0.0,,11.321661428260217
2021-08-25 12:00:00.300,0,0.0007040524646865,0.0,0.0,,11.236865502456839
2021-08-25 12:00:00.310,0,-0.0001721177501972,0.0,0.0,,7.239125194019714
2021-08-25 12:00:00.320,0,0.0030482863698849,0.0,0.0,,14.05552420341331
2021-08-25 12:00:00.330,0,-0.0047476466507355,0.0,0.0,,9.362247849870629
2021-08-25 12:00:00.340,0,-0.0038711216927474,0.0,0.0,,11.441302945048786
2021-08-25 12:00:00.350,0,0.0041528201682749,0.0,0.0,,12.215099812546873
2021-08-25 12:00:00.360,0,0.0009508242672038,0.0,0.0,,11.160960770089657
2021-08-25 12:00:00.370,0,-0.0019933597290078,0.0,0.0,,9.942440984733896
2021-08-25 12:00:00.380,0,-0.0004350120379066,0.0,0.0,,13.027998459769695
2021-08-25 12:00:00.390,0,0.0027935725145339,0.0,0.0,,10.889804851138106
2021-08-25 12:00:00.400,0,-0.001406120083111,0.0,0.0,,12.058854519968662
2021-08-25 12:00:00.410,0,-0.0026363667548399,0.0,0.0,,11.261210944373385
2021-08-25 12:00:00.420,0,-0.0026698948430145,0.0,0.0,,8.167141529471833
2021-08-25 12:00:00.430,0,-0.0004131680572211,0.0,0.0,,11.554816488561421
2021-08-25 12:00:00.440,0,0.0010137789987656,0.0,0.0,,11.327749093202378
2021-08-25 12:00:00.450,0,-0.0024848897227118,0.0,0.0,,11.297079489604785
2021-08-25 12:00:00.460,0,-0.000308916357648,0.0,0.0,,11.02506833198202
2021-08-25 12:00:00.470,0,0.0015464107593689,0.0,0.0,,12.185421177574684
2021-08-25 12:00:00.480,0,0.0076702420376042,0.0,0.0,,11.50639977597954
2021-08-25 12:00:00.490,0,-0.0006127756935145,0.0,0.0,,13.57286316372087
2021-08-25 12:00:00.500,0,-0.0063003555822014,0.0,0.0,,10.496265228773611
2021-08-25 12:00:00.510,0,0.0021212199479983,0.0,0.0,,10.092619471848455
2021-08-25 12:00:00.520,0,-0.0029375900272721,0.0,0.0,,11.22211155921675
2021-08-25 12:00:00.530,0,0.0045441502640876,0.0,0.0,,10.363855264444538
2021-08-25 12:00:00.540,0,0.0021304571302138,0.0,0.0,,10.618886289011886
2021-08-25 12:00:00.550,0,0.0018336675926189,0.0,0.0,,11.09330193111997
2021-08-25 12:00:00.560,0,0.0003734062576853,0.0,0.0,,7.560457544262693
2021-08-25 12:00:00.570,0,-0.0022283757337582,0.0,0.0,,7.02359841798648
2021-08-25 12:00:00.580,0,0.0020783776889031,0.0,0.0,,12.143083526667835
2021-08-25 12:00:00.590,0,0.0033638690666561,0.0,0.0,,11.499299033503128
2021-08-25 12:00:00.600,0,0.0029141091973695,0.0,0.0,,14.066126199172793
2021-08-25 12:00:00.610,0,-0.0004880335131536,0.0,0.0,,11.647109661115708
2021-08-25 12:00:00.620,0,0.0008566472308591,0.0,0.0,,13.102522786505824
2021-08-25 12:00:00.630,0,-0.0072357411441934,0.0,0.0,,8.621317525697219
2021-08-25 12:00:00.640,0,0.0010940817338611,0.0,0.0,,11.849589447026043
2021-08-25 12:00:00.650,0,0.0019382486696011,0.0,0.0,,10.860047747226803
2021-08-25 12:00:00.660,0,-0.0012726439028595,0.0,0.0,,9.136880886162386
2021-08-25 12:00:00.670,0,0.0033357825021527,0.0,0.0,,12.40261265198303
2021-08-25 12:00:00.680,0,0.0032941910639476,0.0,0.0,,6.953306609900358
