time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-01 20:00:00.000,0,0.0060433267470534,0.0,0.0,,6.45012745581378
2022-02-01 20:00:00.010,0,0.0010406352582596,0.0,1.0,,11.387007286064959
2022-02-01 20:00:00.020,0,-0.0050675024469586,0.0,1.0,,13.557955325332166
2022-02-01 20:00:00.030,0,-0.0007627054805186,0.0,1.0,,12.609813984477892
2022-02-01 20:00:00.040,0,-0.0044039120319499,0.0,1.0,,9.895276422826862
2022-02-01 20:00:00.050,0,-0.0010213066092494,0.0,1.0,,9.160798194519003
2022-02-01 20:00:00.060,0,0.0044566045552976,0.0,1.0,,8.9481937863844
2022-02-01 20:00:00.070,0,-0.0019155286967671,0.0,1.0,,12.130189420608302
2022-02-01 20:00:00.080,0,0.0008883867804539,0.0,1.0,,6.58618393296179
2022-02-01 20:00:00.090,0,0.0025520143214237,0.0,1.0,,11.169911114142717
2022-02-01 20:00:00.100,0,-0.0004564585470821,0.0,0.0,,12.601581342264367
2022-02-01 20:00:00.110,0,-0.002878222358649,0.0,0.0,,8.61387796373233
2022-02-01 20:00:00.120,0,-0.0029286581939801,0.0,0.0,,11.608895278618563
2022-02-01 20:00:00.130,0,-0.0020772763622055,0.0,0.0,,13.032392874141209
2022-02-01 20:00:00.140,0,-0.0015094634474733,0.0,0.0,,10.560408907229908
2022-02-01 20:00:00.150,0,-0.0037263635021237,0.0,0.0,,9.161300327076077
2022-02-01 20:00:00.160,0,0.0012176170180737,0.0,0.0,,10.968675184397878
2022-02-01 20:00:00.170,0,-0.0005455821911698,0.0,0.0,,9.763207790206199
2022-02-01 20:00:00.180,0,-0.0044666587748343,0.0,0.0,,13.083293522079558
2022-02-01 20:00:00.190,0,-0.0003188046026486,0.0,0.0,,10.083538498833219
2022-02-01 20:00:00.200,0,0.0011393388689079,0.0,0.0,,7.961752386017754
2022-02-01 20:00:00.210,0,0.0006468625426216,0.0,0.0,,10.034481683104751
2022-02-01 20:00:00.220,0,0.0004244993459906,0.0,0.0,,8.959045082548
2022-02-01 20:00:00.230,0,0.0009223309963131,0.0,0.0,,10.96259217097273
2022-02-01 20:00:00.240,0,0.0003625947913071,0.0,0.0,,9.564029154201048
2022-02-01 20:00:00.250,0,-0.0016539893097787,0.0,0.0,,12.762300675515096
2022-02-01 20:00:00.260,0,0.0029807962348178,0.0,0.0,,8.816217257701258
2022-02-01 20:00:00.270,0,0.0042891998103496,0.0,0.0,,10.61940633739244
2022-02-01 20:00:00.280,0,0.0031013951843375,0.0,0.0,,11.607831394511297
2022-02-01 20:00:00.290,0,-0.0038687017824636,0.0,0.0,,11.13133766425087
2022-02-01 20:00:00.300,0,0.0022691696339458,0.0,0.0,,8.580808428966694
2022-02-01 20:00:00.310,0,-0.0028976491358221,0.0,0.0,,10.339484970376652
2022-02-01 20:00:00.320,0,-0.0041213965660568,0.0,0.0,,6.738894985350742
2022-02-01 20:00:00.330,0,0.0010449023087202,0.0,0.0,,12.996805265264243
2022-02-01 20:00:00.340,0,0.0057114768706699,0.0,0.0,,7.23435415290198
2022-02-01 20:00:00.350,0,0.0005687389540172,0.0,0.0,,5.49512344739603
2022-02-01 20:00:00.360,0,0.0110239437429803,0.0,0.0,,11.315673525180307
2022-02-01 20:00:00.370,0,0.0015783166604544,0.0,0.0,,11.034617845154521
2022-02-01 20:00:00.380,0,0.0067718086689749,0.0,0.0,,8.99857677135075
2022-02-01 20:00:00.390,0,0.0017875948812689,0.0,0.0,,8.05686438939482
2022-02-01 20:00:00.400,0,0.0031556535610608,0.0,0.0,,12.22854846448534
2022-02-01 20:00:00.410,0,0.0022791565103785,0.0,0.0,,10.890456500561795
2022-02-01 20:00:00.420,0,0.0010808424668962,0.0,0.0,,8.887232253157173
2022-02-01 20:00:00.430,0,-0.003242958570832,0.0,0.0,,10.779876545727625
2022-02-01 20:00:00.440,0,-0.0022981225933874,0.0,0.0,,11.824611001489505
2022-02-01 20:00:00.450,0,-0.0046041547420024,0.0,0.0,,11.332397547864046
2022-02-01 20:00:00.460,0,0.002373031483711,0.0,0.0,,12.859562340069605
2022-02-01 20:00:00.470,0,0.00260438899456,0.0,0.0,,8.467120369165945
2022-02-01 20:00:00.480,0,-0.0027360202558472,0.0,0.0,,8.556786126078899
2022-02-01 20:00:00.490,0,0.0028137700074482,0.0,0.0,,7.71582738278039
2022-02-01 20:00:00.500,0,0.0025934219399815,0.0,0.0,,11.605994867552631
2022-02-01 20:00:00.510,0,0.0038826014930302,0.0,0.0,,9.855345434565605
2022-02-01 20:00:00.520,0,-0.0020074424944436,0.0,0.0,,13.298032976966855
2022-02-01 20:00:00.530,0,2.339696211247073e-06,0.0,0.0,,11.17019327947098
2022-02-01 20:00:00.540,0,0.0025722391587666,0.0,0.0,,11.399153089585386
2022-02-01 20:00:00.550,0,0.000494563798733,0.0,0.0,,9.612966507570492
2022-02-01 20:00:00.560,0,-0.0029990203758182,0.0,0.0,,9.108997156069677
2022-02-01 20:00:00.570,0,-0.0007953649608414,0.0,0.0,,10.763768104443914
2022-02-01 20:00:00.580,0,3.3616154816733955e-05,0.0,0.0,,10.916743915962515
2022-02-01 20:00:00.590,0,-5.411705155834208e-06,0.0,0.0,,11.693426662597727
2022-02-01 20:00:00.600,0,-0.0032735777052841,0.0,0.0,,12.040953316437916
2022-02-01 20:00:00.610,0,0.0058145008018886,0.0,0.0,,10.26223743002632
2022-02-01 20:00:00.620,0,0.0034351387304617,0.0,0.0,,10.268338600876143
2022-02-01 20:00:00.630,0,-0.0043776694926484,0.0,0.0,,8.840853225813005
2022-02-01 20:00:00.640,0,0.0009795539112375,0.0,0.0,,11.884257975129016
2022-02-01 20:00:00.650,0,-0.0009514944671704,0.0,0.0,,10.33228821772882
2022-02-01 20:00:00.660,0,-0.0035463101609449,0.0,0.0,,9.954737800237078
2022-02-01 20:00:00.670,0,-0.001927203063007,0.0,0.0,,9.748399500567745
2022-02-01 20:00:00.680,0,-0.0017003005213828,0.0,0.0,,5.976260791079609
2022-02-01 20:00:00.690,0,0.0007094081387299,0.0,0.0,,10.331130634229801
2022-02-01 20:00:00.700,0,-0.0032913002381061,0.0,0.0,,10.965830790517378
2022-02-01 20:00:00.710,0,-0.0061582764158196,0.0,0.0,,12.870212413635786
2022-02-01 20:00:00.720,0,0.0051385904367139,0.0,0.0,,8.195470050081727
2022-02-01 20:00:00.730,0,0.0010467279168118,0.0,0.0,,6.047395830529401
2022-02-01 20:00:00.740,0,-0.0051868005139746,0.0,0.0,,12.365748809006238
2022-02-01 20:00:00.750,0,0.0061411732535506,0.0,0.0,,13.20406376233378
2022-02-01 20:00:00.760,0,-0.0005948393709777,0.0,0.0,,5.150931311544097
2022-02-01 20:00:00.770,0,0.0001085279702793,0.0,0.0,,10.503403639721625
2022-02-01 20:00:00.780,0,0.0004513653484436,0.0,0.0,,9.815975164372313
2022-02-01 20:00:00.790,0,2.2148718085235173e-07,0.0,0.0,,9.22278217462557
