time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-16 08:00:00.000,0,-0.0019370071286387,0.0,0.0,,5.883873854990048
2022-04-16 08:00:00.010,0,0.0037589072663785,0.0,0.0,,7.091710331974821
2022-04-16 08:00:00.020,0,0.0035481148276417,0.0,0.0,,11.188623443232173
2022-04-16 08:00:00.030,0,0.0026316039936124,0.0,0.0,,9.324615665330821
2022-04-16 08:00:00.040,0,-0.0017009268791189,0.0,0.0,,12.070061988925644
2022-04-16 08:00:00.050,0,0.0021699467879045,0.0,0.0,,12.199165758262447
2022-04-16 08:00:00.060,0,-0.0003985173526055,0.0,0.0,,10.94487007749227
2022-04-16 08:00:00.070,0,0.0009778540259234,0.0,0.0,,11.47647714537878
2022-04-16 08:00:00.080,0,-0.0045111681256145,0.0,0.0,,7.748270095818846
2022-04-16 08:00:00.090,0,-0.0027792074623924,0.0,0.0,,10.273816939255727
2022-04-16 08:00:00.100,0,0.0031074840422727,0.0,0.0,,9.204561436061377
2022-04-16 08:00:00.110,0,0.0008142964695002,0.0,0.0,,8.811459364020356
2022-04-16 08:00:00.120,0,-0.0008850807134736,0.0,0.0,,10.35381076908115
2022-04-16 08:00:00.130,0,0.0028173583078491,0.0,0.0,,7.310930464655762
2022-04-16 08:00:00.140,0,-0.0007091260902118,0.0,0.0,,12.923246872210557
2022-04-16 08:00:00.150,0,-0.0093406946251897,0.0,0.0,,3.822923544596592
2022-04-16 08:00:00.160,0,0.0028994358317765,0.0,0.0,,9.958251377733575
2022-04-16 08:00:00.170,0,0.0022256574516027,0.0,0.0,,9.715757969215597
2022-04-16 08:00:00.180,0,0.0030162499712767,0.0,0.0,,10.255552595969132
2022-04-16 08:00:00.190,0,0.0056825087628872,0.0,0.0,,10.826977436984214
2022-04-16 08:00:00.200,0,0.0040160860766197,0.0,0.0,,8.063831905787051
2022-04-16 08:00:00.210,0,-0.0020093691450318,0.0,0.0,,11.65882733792032
2022-04-16 08:00:00.220,0,0.0023994625546747,0.0,0.0,,9.882171877965469
2022-04-16 08:00:00.230,0,0.0026457146316368,0.0,0.0,,4.242459093697727
2022-04-16 08:00:00.240,0,-0.0027415437023545,0.0,0.0,,10.919268692815576
2022-04-16 08:00:00.250,0,-0.001029163988575,0.0,0.0,,10.18109714169168
2022-04-16 08:00:00.260,0,0.0048215200674654,0.0,0.0,,10.667653069800544
2022-04-16 08:00:00.270,0,-0.0042739161910059,0.0,0.0,,9.895913638793912
2022-04-16 08:00:00.280,0,-4.585339413451112e-05,0.0,0.0,,13.493110093684093
2022-04-16 08:00:00.290,0,0.0010488386734406,0.0,0.0,,8.974401035194367
2022-04-16 08:00:00.300,0,0.0018881972181332,0.0,0.0,,13.332553937905576
2022-04-16 08:00:00.310,0,0.0044190356651494,0.0,0.0,,10.051720902799543
2022-04-16 08:00:00.320,0,9.024092221215342e-05,0.0,0.0,,7.952698574519042
2022-04-16 08:00:00.330,0,0.0017357934424988,0.0,0.0,,9.466885195689947
2022-04-16 08:00:00.340,0,0.0037903508334844,0.0,0.0,,7.476558201621847
2022-04-16 08:00:00.350,0,-0.0028665347873798,0.0,0.0,,6.933704377721693
2022-04-16 08:00:00.360,0,0.0017673972920267,0.0,0.0,,12.202858663360661
2022-04-16 08:00:00.370,0,-0.0020633550536557,0.0,0.0,,8.65966977174048
2022-04-16 08:00:00.380,0,-0.0027256349600986,0.0,0.0,,9.771695298964142
2022-04-16 08:00:00.390,0,0.0013249081358621,0.0,0.0,,7.763450966600153
2022-04-16 08:00:00.400,0,0.0025551575875644,0.0,0.0,,12.635650787583419
2022-04-16 08:00:00.410,0,-0.0045060988283378,0.0,0.0,,9.020860955548361
2022-04-16 08:00:00.420,0,-0.0095002791332039,0.0,0.0,,11.123498133327587
2022-04-16 08:00:00.430,0,0.0004471497044883,0.0,0.0,,7.511656608795951
2022-04-16 08:00:00.440,0,-0.0065733688711549,0.0,0.0,,7.124431648092516
2022-04-16 08:00:00.450,0,0.002247911572853,0.0,0.0,,8.694628507837098
2022-04-16 08:00:00.460,0,0.0043588170814295,0.0,0.0,,10.113944096178091
2022-04-16 08:00:00.470,0,0.0017441924162505,0.0,0.0,,7.4272919031937725
2022-04-16 08:00:00.480,0,0.0002993444659001,0.0,0.0,,5.338070285855607
2022-04-16 08:00:00.490,0,-0.0040742635145248,0.0,0.0,,11.390286703524453
2022-04-16 08:00:00.500,0,-0.0008744500714269,0.0,0.0,,11.486857363648305
2022-04-16 08:00:00.510,0,-0.0040183112696678,0.0,0.0,,9.021968249591923
2022-04-16 08:00:00.520,0,0.0008287024852606,0.0,0.0,,13.63476109906653
