time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 08:00:00.000,0,0.0012215473999695,0.0,0.0,,10.599246724243871
2021-10-22 08:00:00.010,0,-0.0036998584198825,0.0,1.0,,10.29506595084726
2021-10-22 08:00:00.020,0,-0.0049383521434371,0.0,1.0,,13.021455319404762
2021-10-22 08:00:00.030,0,-0.0071800160743598,0.0,1.0,,11.770253505408068
2021-10-22 08:00:00.040,0,0.0016025610931672,0.0,1.0,,9.319669091891166
2021-10-22 08:00:00.050,0,0.0017502202612854,0.0,1.0,,10.26289030158583
2021-10-22 08:00:00.060,0,-0.0027968420905631,0.0,1.0,,11.329012575080615
2021-10-22 08:00:00.070,0,0.0034398194126139,0.0,1.0,,11.0469200251702
2021-10-22 08:00:00.080,0,-0.0033095705335898,0.0,1.0,,9.806522965863406
2021-10-22 08:00:00.090,0,-0.0009085478684139,0.0,1.0,,9.159504792150782
2021-10-22 08:00:00.100,0,-0.0040464430422898,0.0,1.0,,9.881213597397702
2021-10-22 08:00:00.110,0,-0.0014574354995844,0.0,1.0,,8.872177834537554
2021-10-22 08:00:00.120,0,0.005390024964352,0.0,1.0,,8.621258511912966
2021-10-22 08:00:00.130,0,-0.0027581547557211,0.0,1.0,,9.613636681938559
2021-10-22 08:00:00.140,0,0.0027183212352712,0.0,1.0,,11.69184208420284
2021-10-22 08:00:00.150,0,0.0004790490002719,0.0,1.0,,9.24517675899974
2021-10-22 08:00:00.160,0,0.0014685851098981,0.0,1.0,,9.437788553680203
2021-10-22 08:00:00.170,0,-0.00562785833578,0.0,0.0,,11.858546715303753
2021-10-22 08:00:00.180,0,-0.0032800355560479,0.0,0.0,,9.434419565026278
2021-10-22 08:00:00.190,0,0.0013532815223691,0.0,0.0,,9.862109815473698
2021-10-22 08:00:00.200,0,0.0042834414633673,0.0,0.0,,9.74560608914972
2021-10-22 08:00:00.210,0,0.0015765634288077,0.0,0.0,,11.654681722114272
2021-10-22 08:00:00.220,0,-0.0060494626181788,0.0,0.0,,10.090429316859868
2021-10-22 08:00:00.230,0,8.90869646168267e-05,0.0,0.0,,9.237280085383196
2021-10-22 08:00:00.240,0,0.0047871259933094,0.0,0.0,,9.283789449811135
2021-10-22 08:00:00.250,0,4.347891045436216e-05,0.0,0.0,,9.127152764851287
2021-10-22 08:00:00.260,0,0.0026107858394591,0.0,0.0,,11.414074311251714
2021-10-22 08:00:00.270,0,-0.0021151767219085,0.0,0.0,,8.020068687849413
2021-10-22 08:00:00.280,0,0.0009658249727833,0.0,0.0,,10.430993976082323
2021-10-22 08:00:00.290,0,0.0037585579268295,0.0,0.0,,10.586904805983341
2021-10-22 08:00:00.300,0,-0.0020485047708612,0.0,0.0,,10.338855519517836
2021-10-22 08:00:00.310,0,-0.0022718182949965,0.0,0.0,,10.849504377791082
2021-10-22 08:00:00.320,0,-0.0034355772866262,0.0,0.0,,10.417644234577923
2021-10-22 08:00:00.330,0,0.0013417743458785,0.0,0.0,,6.587743791182183
2021-10-22 08:00:00.340,0,-0.0023020310843376,0.0,0.0,,8.457544112412661
2021-10-22 08:00:00.350,0,0.0013231211252919,0.0,0.0,,8.236791992824443
2021-10-22 08:00:00.360,0,0.0072982790146729,0.0,0.0,,12.95176746011681
2021-10-22 08:00:00.370,0,0.0010108771213011,0.0,0.0,,9.727396114062104
2021-10-22 08:00:00.380,0,-1.2929089822080744e-05,0.0,0.0,,8.072245265394756
2021-10-22 08:00:00.390,0,0.0005450477228745,0.0,0.0,,9.517333480606268
2021-10-22 08:00:00.400,0,0.0012713976853749,0.0,0.0,,9.025921041598687
2021-10-22 08:00:00.410,0,-0.0037943066166456,0.0,0.0,,9.922781336820913
2021-10-22 08:00:00.420,0,0.0054649157332816,0.0,0.0,,11.216447426404473
2021-10-22 08:00:00.430,0,-0.0037433680896523,0.0,0.0,,10.805446193497772
2021-10-22 08:00:00.440,0,-0.0004063378246605,0.0,0.0,,9.254029926227727
2021-10-22 08:00:00.450,0,0.0026795322025825,0.0,0.0,,11.080641680730476
2021-10-22 08:00:00.460,0,-0.0007861623567791,0.0,0.0,,12.43582507567218
2021-10-22 08:00:00.470,0,-0.0010819185666132,0.0,0.0,,8.81866848079181
2021-10-22 08:00:00.480,0,0.0032701707910863,0.0,0.0,,7.9907498526338845
2021-10-22 08:00:00.490,0,-0.0062514903563339,0.0,0.0,,9.881715315488561
2021-10-22 08:00:00.500,0,-0.0027185750550955,0.0,0.0,,8.599664911740774
2021-10-22 08:00:00.510,0,-0.0031241282662499,0.0,0.0,,10.083225001050577
2021-10-22 08:00:00.520,0,-0.0004567329079015,0.0,0.0,,7.797878060865022
2021-10-22 08:00:00.530,0,0.0008956640756634,0.0,0.0,,9.580838515888445
2021-10-22 08:00:00.540,0,-0.0027112695899464,0.0,0.0,,10.397756588867459
2021-10-22 08:00:00.550,0,0.0067364419774888,0.0,0.0,,8.32964935532827
2021-10-22 08:00:00.560,0,0.0101413040484189,0.0,0.0,,9.639003844101104
2021-10-22 08:00:00.570,0,0.0050567248911657,0.0,0.0,,11.16653503151198
2021-10-22 08:00:00.580,0,0.0002543451324156,0.0,0.0,,12.305604139086032
2021-10-22 08:00:00.590,0,0.0012495712000431,0.0,0.0,,13.008648486551156
2021-10-22 08:00:00.600,0,0.0035774596550727,0.0,0.0,,10.21261236529807
2021-10-22 08:00:00.610,0,-0.0054088590882629,0.0,0.0,,9.789092055252324
