time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 20:00:00.000,0,-0.0039784404471631,0.0,0.0,,10.82364212147748
2022-01-23 20:00:00.010,0,0.0005031525622197,0.0,1.0,,11.123047108646695
2022-01-23 20:00:00.020,0,0.0068442707287198,0.0,1.0,,10.888348323732204
2022-01-23 20:00:00.030,0,0.0045892296863274,0.0,1.0,,7.722232297302282
2022-01-23 20:00:00.040,0,0.0030217644146652,0.0,1.0,,10.852072002821728
2022-01-23 20:00:00.050,0,-0.0033306431603654,0.0,1.0,,8.133795635992628
2022-01-23 20:00:00.060,0,0.0001365519070666,0.0,1.0,,9.62418409682391
2022-01-23 20:00:00.070,0,0.0034528740831266,0.0,1.0,,8.55794825590396
2022-01-23 20:00:00.080,0,-0.0039585751048687,0.0,1.0,,11.616551355020356
2022-01-23 20:00:00.090,0,0.0032375414281265,0.0,1.0,,10.059102209242294
2022-01-23 20:00:00.100,0,0.0010609039423848,0.0,1.0,,13.733746575865284
2022-01-23 20:00:00.110,0,0.0018350228214515,0.0,1.0,,13.624500822047308
2022-01-23 20:00:00.120,0,-0.0015989199479339,0.0,1.0,,8.484428929461412
2022-01-23 20:00:00.130,0,-0.0055938474144946,0.0,1.0,,10.965064736539318
2022-01-23 20:00:00.140,0,0.0001184162173893,0.0,1.0,,6.143506826638935
2022-01-23 20:00:00.150,0,-0.0076735409067573,0.0,1.0,,9.641694492099921
2022-01-23 20:00:00.160,0,-0.0014983675886962,0.0,0.0,,8.952211470887322
2022-01-23 20:00:00.170,0,0.0007457635474267,0.0,0.0,,8.656569555643276
2022-01-23 20:00:00.180,0,0.0029791914388862,0.0,0.0,,8.12242948289819
2022-01-23 20:00:00.190,0,-0.0006927043725777,0.0,0.0,,11.934042127404899
2022-01-23 20:00:00.200,0,0.0019497496349605,0.0,0.0,,10.742105750932405
2022-01-23 20:00:00.210,0,-0.0019071385977603,0.0,0.0,,7.039194973198064
2022-01-23 20:00:00.220,0,0.0043132661011314,0.0,0.0,,7.491399496362186
2022-01-23 20:00:00.230,0,-0.0009428812136587,0.0,0.0,,10.44404590602867
2022-01-23 20:00:00.240,0,0.0010606976516494,0.0,0.0,,13.983327320202454
2022-01-23 20:00:00.250,0,-0.0020055717204413,0.0,0.0,,12.432674306388632
2022-01-23 20:00:00.260,0,0.0014855124091502,0.0,0.0,,9.165814894202452
2022-01-23 20:00:00.270,0,-0.0023933623198756,0.0,0.0,,14.156945576960009
2022-01-23 20:00:00.280,0,-0.0023216083269906,0.0,0.0,,11.829507547014332
2022-01-23 20:00:00.290,0,0.0053930958422454,0.0,0.0,,8.638273360942048
2022-01-23 20:00:00.300,0,-0.0026558513048347,0.0,0.0,,10.36359092332749
2022-01-23 20:00:00.310,0,-0.0031529872444373,0.0,0.0,,8.425201227529232
2022-01-23 20:00:00.320,0,-0.0001798687253625,0.0,0.0,,9.21505406921432
2022-01-23 20:00:00.330,0,0.0044255161719477,0.0,0.0,,9.138297037894837
2022-01-23 20:00:00.340,0,-0.0023213306348044,0.0,0.0,,5.990476053788583
2022-01-23 20:00:00.350,0,0.0026621385871916,0.0,0.0,,13.123379601004693
2022-01-23 20:00:00.360,0,-0.0003696507317177,0.0,0.0,,10.272650440028421
2022-01-23 20:00:00.370,0,-0.0043439980570768,0.0,0.0,,10.53444236575795
2022-01-23 20:00:00.380,0,0.0008033783131462,0.0,0.0,,7.857205583909527
2022-01-23 20:00:00.390,0,0.005366843744631,0.0,0.0,,7.648430521781222
2022-01-23 20:00:00.400,0,0.0059178574771265,0.0,0.0,,13.46665396235852
2022-01-23 20:00:00.410,0,-0.0071103191978321,0.0,0.0,,5.656214496009985
2022-01-23 20:00:00.420,0,-0.0008102648099506,0.0,0.0,,8.558051309264652
2022-01-23 20:00:00.430,0,-0.0048100221821586,0.0,0.0,,10.485407376105503
2022-01-23 20:00:00.440,0,0.0017870570088911,0.0,0.0,,8.707731345408737
