time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-21 06:00:00.000,0,0.0039492281535941,0.0,0.0,,10.330356926325788
2022-02-21 06:00:00.010,0,0.0049450807023904,0.0,0.0,,11.603843326175983
2022-02-21 06:00:00.020,0,0.006226991701839,0.0,0.0,,8.859359830672421
2022-02-21 06:00:00.030,0,0.0002989277447318,0.0,0.0,,9.77010502295991
2022-02-21 06:00:00.040,0,4.099003161165373e-05,0.0,0.0,,9.246453280077265
2022-02-21 06:00:00.050,0,-0.0002284813295319,0.0,0.0,,10.62553289618331
2022-02-21 06:00:00.060,0,-0.0024608462154076,0.0,0.0,,8.080601601229292
2022-02-21 06:00:00.070,0,-0.0047480745038994,0.0,0.0,,9.533605041091262
2022-02-21 06:00:00.080,0,0.0058014748042024,0.0,0.0,,10.89387767478831
2022-02-21 06:00:00.090,0,-0.0022284191577491,0.0,0.0,,7.2461920964456095
2022-02-21 06:00:00.100,0,-0.0014889513633098,0.0,0.0,,9.017373424898613
2022-02-21 06:00:00.110,0,-0.0011498016316337,0.0,0.0,,10.858764775782564
2022-02-21 06:00:00.120,0,0.0003221177821934,0.0,0.0,,9.132742789781332
2022-02-21 06:00:00.130,0,0.0025774633601499,0.0,0.0,,11.15355163433582
2022-02-21 06:00:00.140,0,-0.0018417040075539,0.0,0.0,,11.06689880776089
2022-02-21 06:00:00.150,0,-0.0060724260142229,0.0,0.0,,7.797554823165854
2022-02-21 06:00:00.160,0,8.892725885003135e-05,0.0,0.0,,7.31745813282596
2022-02-21 06:00:00.170,0,-0.0003871576986757,0.0,0.0,,7.248721038679729
2022-02-21 06:00:00.180,0,-0.0039841294481786,0.0,0.0,,11.727588729407032
2022-02-21 06:00:00.190,0,0.0006214766917194,0.0,0.0,,11.600352744281317
2022-02-21 06:00:00.200,0,0.0010866197617295,0.0,0.0,,10.143948196497464
2022-02-21 06:00:00.210,0,-0.0018205185296834,0.0,0.0,,13.94371099487974
2022-02-21 06:00:00.220,0,-0.0040639734526553,0.0,0.0,,9.637440461429781
2022-02-21 06:00:00.230,0,0.0023572870181339,0.0,0.0,,9.722565738779434
2022-02-21 06:00:00.240,0,-0.0016137478742645,0.0,0.0,,9.991916057945328
2022-02-21 06:00:00.250,0,-0.000890782523681,0.0,0.0,,14.05687079647753
2022-02-21 06:00:00.260,0,0.0027247429024514,0.0,0.0,,9.917263370044653
2022-02-21 06:00:00.270,0,0.0054586025660635,0.0,0.0,,10.670272092654256
2022-02-21 06:00:00.280,0,0.0004021620210716,0.0,0.0,,7.598582801085106
2022-02-21 06:00:00.290,0,0.0009541805238408,0.0,0.0,,8.735019225158624
2022-02-21 06:00:00.300,0,-0.0020056537624552,0.0,0.0,,5.9857868693123955
2022-02-21 06:00:00.310,0,-0.0016482746742739,0.0,0.0,,11.17640243709279
2022-02-21 06:00:00.320,0,-0.0021782669416113,0.0,0.0,,13.097219304233759
2022-02-21 06:00:00.330,0,0.0048607718270154,0.0,0.0,,11.784057166787871
2022-02-21 06:00:00.340,0,0.0060582667887377,0.0,0.0,,11.546577865050997
2022-02-21 06:00:00.350,0,-0.0023674038064658,0.0,0.0,,15.301495460853058
2022-02-21 06:00:00.360,0,-0.0034939386139584,0.0,0.0,,10.904003030274147
2022-02-21 06:00:00.370,0,-0.0003374464548928,0.0,0.0,,10.237393278638619
2022-02-21 06:00:00.380,0,0.0020334363787127,0.0,0.0,,12.962119276035136
2022-02-21 06:00:00.390,0,0.0018752066072319,0.0,0.0,,13.357431491452036
2022-02-21 06:00:00.400,0,-0.0004319409428591,0.0,0.0,,13.072077753701102
2022-02-21 06:00:00.410,0,-0.0028068917923122,0.0,0.0,,10.392281575025022
2022-02-21 06:00:00.420,0,-0.0070402113714622,0.0,0.0,,11.33456731098499
2022-02-21 06:00:00.430,0,-0.0024325119568795,0.0,0.0,,10.63351066921358
2022-02-21 06:00:00.440,0,-0.0012697710456372,0.0,0.0,,11.604351702672062
2022-02-21 06:00:00.450,0,-0.0071735310072555,0.0,0.0,,13.827728144519973
2022-02-21 06:00:00.460,0,0.0045960262474331,0.0,0.0,,11.201351816643065
2022-02-21 06:00:00.470,0,-0.0022836776252569,0.0,0.0,,8.939505728544582
2022-02-21 06:00:00.480,0,-0.0019073247837555,0.0,0.0,,9.759766857501639
2022-02-21 06:00:00.490,0,-0.0021826814575329,0.0,0.0,,11.264348751563983
2022-02-21 06:00:00.500,0,0.0020980130089526,0.0,0.0,,12.400378479358979
2022-02-21 06:00:00.510,0,0.0034689427971597,0.0,0.0,,11.284773555396889
2022-02-21 06:00:00.520,0,0.000387246876775,0.0,0.0,,9.2817926299676
2022-02-21 06:00:00.530,0,-0.0002741052242912,0.0,0.0,,7.867834117683169
2022-02-21 06:00:00.540,0,0.0024140656281457,0.0,0.0,,10.686408661913084
2022-02-21 06:00:00.550,0,-0.0011181707777784,0.0,0.0,,8.297242018510767
2022-02-21 06:00:00.560,0,-0.0021798105654868,0.0,0.0,,11.198625085874744
2022-02-21 06:00:00.570,0,-0.0001481608043928,0.0,0.0,,12.945945273587707
2022-02-21 06:00:00.580,0,0.0020213955197161,0.0,0.0,,8.02914851546593
2022-02-21 06:00:00.590,0,-0.0028095306729115,0.0,0.0,,9.946402307133233
2022-02-21 06:00:00.600,0,-0.0004790441231471,0.0,0.0,,6.897465482085113
2022-02-21 06:00:00.610,0,-0.0014363487841734,0.0,0.0,,8.730835918960915
2022-02-21 06:00:00.620,0,-0.0017556584311824,0.0,0.0,,10.866508782443471
2022-02-21 06:00:00.630,0,-0.0004116250526778,0.0,0.0,,9.87824597977769
2022-02-21 06:00:00.640,0,0.0017371595517095,0.0,0.0,,12.166746632659384
2022-02-21 06:00:00.650,0,-0.0011646105236506,0.0,0.0,,11.90264079285264
2022-02-21 06:00:00.660,0,0.0049078637799563,0.0,0.0,,9.118789139203756
2022-02-21 06:00:00.670,0,-0.0025457865873554,0.0,0.0,,9.006374089266629
2022-02-21 06:00:00.680,0,0.0036259148029579,0.0,0.0,,8.618416048198757
2022-02-21 06:00:00.690,0,-0.0054806581009271,0.0,0.0,,9.704772325699203
2022-02-21 06:00:00.700,0,-0.0008867230567095,0.0,0.0,,12.31007008278743
2022-02-21 06:00:00.710,0,0.0009891014237493,0.0,0.0,,7.560816445369561
2022-02-21 06:00:00.720,0,-0.0043199454537472,0.0,0.0,,8.56628933734647
2022-02-21 06:00:00.730,0,0.0043157839230608,0.0,0.0,,9.992505251914725
2022-02-21 06:00:00.740,0,0.0042582313632835,0.0,0.0,,7.923040406882047
2022-02-21 06:00:00.750,0,0.0020579831157971,0.0,0.0,,8.114448580186673
2022-02-21 06:00:00.760,0,0.0003285432954931,0.0,0.0,,11.93275563664508
2022-02-21 06:00:00.770,0,0.0055889207752472,0.0,0.0,,12.61822198585692
2022-02-21 06:00:00.780,0,0.0024111524707885,0.0,0.0,,10.063366709427125
2022-02-21 06:00:00.790,0,-0.0001273993115214,0.0,0.0,,10.432879237374362
2022-02-21 06:00:00.800,0,-0.0007054331845118,0.0,0.0,,12.194110674433228
2022-02-21 06:00:00.810,0,-0.0070176500545935,0.0,0.0,,12.033765214275192
