time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-04 12:00:00.000,0,0.0024170669481631,0.0,0.0,,13.043080665261472
2021-11-04 12:00:00.010,0,-0.0001363394962844,0.0,1.0,,9.276651269361958
2021-11-04 12:00:00.020,0,0.0029297843328718,0.0,1.0,,11.699867744636292
2021-11-04 12:00:00.030,0,-0.0040880065723669,0.0,1.0,,11.515508169672579
2021-11-04 12:00:00.040,0,0.0018674582345682,0.0,1.0,,5.649425090003276
2021-11-04 12:00:00.050,0,0.0005200919802828,0.0,1.0,,11.727361448457096
2021-11-04 12:00:00.060,0,0.0032932089066778,0.0,1.0,,11.022398643333204
2021-11-04 12:00:00.070,0,-0.0004190142492791,0.0,1.0,,12.201650012230646
2021-11-04 12:00:00.080,0,-0.0034291402754047,0.0,1.0,,10.33648100405352
2021-11-04 12:00:00.090,0,-0.0006707562262669,0.0,1.0,,12.856384577912241
2021-11-04 12:00:00.100,0,0.004186809528074,0.0,1.0,,10.979933132072944
2021-11-04 12:00:00.110,0,-0.0016021308017355,0.0,1.0,,6.885933221002798
2021-11-04 12:00:00.120,0,-0.0001428376610812,0.0,1.0,,9.378442768667272
2021-11-04 12:00:00.130,0,0.0007339713064995,0.0,1.0,,11.073150866971572
2021-11-04 12:00:00.140,0,0.000707945237244,0.0,1.0,,8.534915842293577
2021-11-04 12:00:00.150,0,0.0013310590053943,0.0,1.0,,9.952798928758536
2021-11-04 12:00:00.160,0,-0.0001233793521905,0.0,1.0,,8.331360973129748
2021-11-04 12:00:00.170,0,-0.0012484885461787,0.0,0.0,,14.021566862480565
2021-11-04 12:00:00.180,0,0.0003991559620109,0.0,0.0,,6.618327983184611
2021-11-04 12:00:00.190,0,-3.8250743297984585e-05,0.0,0.0,,9.131920630731171
2021-11-04 12:00:00.200,0,-0.0036740766447292,0.0,0.0,,7.772439788389058
2021-11-04 12:00:00.210,0,-0.0048340666556006,0.0,0.0,,8.752783679759881
2021-11-04 12:00:00.220,0,-0.0019333925790489,0.0,0.0,,10.950594220061838
2021-11-04 12:00:00.230,0,-0.0046392510515761,0.0,0.0,,7.479195857101432
2021-11-04 12:00:00.240,0,0.0034911664157082,0.0,0.0,,14.753225640488544
2021-11-04 12:00:00.250,0,-0.0102052701849335,0.0,0.0,,10.03746922492595
2021-11-04 12:00:00.260,0,0.0082171426915635,0.0,0.0,,11.48995232636254
2021-11-04 12:00:00.270,0,-0.0008691154804491,0.0,0.0,,11.38788290146953
2021-11-04 12:00:00.280,0,0.003149356334303,0.0,0.0,,12.482622603814791
2021-11-04 12:00:00.290,0,-0.0039431195062557,0.0,0.0,,8.019370654777871
2021-11-04 12:00:00.300,0,0.0032055944398848,0.0,0.0,,12.39171538512341
2021-11-04 12:00:00.310,0,0.0045113278498591,0.0,0.0,,9.011160679939547
2021-11-04 12:00:00.320,0,0.0044020580044485,0.0,0.0,,7.136367855306706
2021-11-04 12:00:00.330,0,-0.0051689733842206,0.0,0.0,,9.640009566596605
2021-11-04 12:00:00.340,0,-0.0007288987158592,0.0,0.0,,12.452364510838894
2021-11-04 12:00:00.350,0,-0.0003273781608117,0.0,0.0,,11.13677562527233
2021-11-04 12:00:00.360,0,0.0091098356831794,0.0,0.0,,6.778165583630756
2021-11-04 12:00:00.370,0,-0.008286032643428,0.0,0.0,,11.305698536939316
2021-11-04 12:00:00.380,0,0.0035144312761679,0.0,0.0,,7.451536868407759
2021-11-04 12:00:00.390,0,0.0059039306906866,0.0,0.0,,9.514079838771977
2021-11-04 12:00:00.400,0,0.0002967882554097,0.0,0.0,,12.936419074826635
2021-11-04 12:00:00.410,0,-0.0037351445680473,0.0,0.0,,10.376391207225934
2021-11-04 12:00:00.420,0,-0.0030999775380142,0.0,0.0,,12.827244545872315
2021-11-04 12:00:00.430,0,0.0002381446330585,0.0,0.0,,12.070473695533744
2021-11-04 12:00:00.440,0,0.0067415424429753,0.0,0.0,,14.134906158000428
2021-11-04 12:00:00.450,0,-0.001678585993142,0.0,0.0,,10.097259525760638
2021-11-04 12:00:00.460,0,0.0022785925700313,0.0,0.0,,15.44191860572967
2021-11-04 12:00:00.470,0,0.0021179905331557,0.0,0.0,,11.393973673352665
2021-11-04 12:00:00.480,0,0.0029193921590583,0.0,0.0,,10.428903674928147
