time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-05 06:00:00.000,0,-0.0035056070215768,0.0,0.0,,8.644986039626406
2021-12-05 06:00:00.010,0,0.0017437371129333,0.0,1.0,,11.98243884918316
2021-12-05 06:00:00.020,0,-0.0064673154068208,0.0,1.0,,11.636567013841038
2021-12-05 06:00:00.030,0,-0.000880359200262,0.0,1.0,,7.943608268860745
2021-12-05 06:00:00.040,0,0.0068715942900064,0.0,1.0,,11.103784394376763
2021-12-05 06:00:00.050,0,-0.0034802019823084,0.0,1.0,,9.209746418614063
2021-12-05 06:00:00.060,0,0.0045562954276895,0.0,1.0,,9.34383271442539
2021-12-05 06:00:00.070,0,0.0005645760782053,0.0,1.0,,9.002690172336926
2021-12-05 06:00:00.080,0,0.0010246074824631,0.0,1.0,,12.054442312427026
2021-12-05 06:00:00.090,0,-0.0052069649391698,0.0,1.0,,11.464934689259447
2021-12-05 06:00:00.100,0,-0.0014808611422211,0.0,1.0,,9.144777332288403
2021-12-05 06:00:00.110,0,0.0006473466166145,0.0,1.0,,11.191235575172508
2021-12-05 06:00:00.120,0,0.000196617017096,0.0,1.0,,10.33833092975908
2021-12-05 06:00:00.130,0,0.0063949024791893,0.0,1.0,,8.177426608456049
2021-12-05 06:00:00.140,0,-0.0020924337876212,0.0,0.0,,11.870886352181433
2021-12-05 06:00:00.150,0,-0.0037630326772075,0.0,0.0,,9.949126775937838
2021-12-05 06:00:00.160,0,0.0057118472788399,0.0,0.0,,10.022895836102087
2021-12-05 06:00:00.170,0,-4.209371920090698e-07,0.0,0.0,,14.568544692991445
2021-12-05 06:00:00.180,0,0.0013503079527577,0.0,0.0,,8.489593872070516
2021-12-05 06:00:00.190,0,0.0033549397168847,0.0,0.0,,11.302120450431012
2021-12-05 06:00:00.200,0,0.0061749794643962,0.0,0.0,,9.449964073142262
2021-12-05 06:00:00.210,0,0.0020846597460628,0.0,0.0,,8.058254335625843
2021-12-05 06:00:00.220,0,-0.0006973791946473,0.0,0.0,,12.414493836675078
2021-12-05 06:00:00.230,0,-0.0026271664752133,0.0,0.0,,11.957328207853053
2021-12-05 06:00:00.240,0,-0.0037410489354796,0.0,0.0,,9.386848178581076
2021-12-05 06:00:00.250,0,-0.0023838889548991,0.0,0.0,,10.162194636309918
2021-12-05 06:00:00.260,0,0.0004531706399202,0.0,0.0,,10.757825691100404
2021-12-05 06:00:00.270,0,0.0025126269526589,0.0,0.0,,11.915422472148268
2021-12-05 06:00:00.280,0,-0.003552859609068,0.0,0.0,,10.699963006615132
2021-12-05 06:00:00.290,0,-0.0019340259714284,0.0,0.0,,10.323535666048395
2021-12-05 06:00:00.300,0,-0.0035153827388388,0.0,0.0,,7.653670277559697
2021-12-05 06:00:00.310,0,-0.0002040731581284,0.0,0.0,,9.124152505148288
2021-12-05 06:00:00.320,0,0.0011524390143723,0.0,0.0,,12.582900942068783
2021-12-05 06:00:00.330,0,-0.0031145355597728,0.0,0.0,,9.71040685783097
2021-12-05 06:00:00.340,0,-0.001850435970615,0.0,0.0,,10.491725483680614
2021-12-05 06:00:00.350,0,-0.0014283905685273,0.0,0.0,,13.33208776959591
2021-12-05 06:00:00.360,0,0.0020361110669866,0.0,0.0,,11.324749825751574
2021-12-05 06:00:00.370,0,-0.0024200981599015,0.0,0.0,,10.373940033493023
2021-12-05 06:00:00.380,0,-0.0059059060013855,0.0,0.0,,9.906398044319792
2021-12-05 06:00:00.390,0,0.0020668657834583,0.0,0.0,,8.15372029081314
2021-12-05 06:00:00.400,0,0.0012790476162225,0.0,0.0,,11.438878415817294
2021-12-05 06:00:00.410,0,-0.0029421180564209,0.0,0.0,,8.122077051481789
2021-12-05 06:00:00.420,0,0.0021534441589742,0.0,0.0,,12.825303790608814
2021-12-05 06:00:00.430,0,-0.0020852574652514,0.0,0.0,,11.98786808395889
2021-12-05 06:00:00.440,0,0.0001020943210557,0.0,0.0,,11.76537487120374
2021-12-05 06:00:00.450,0,-0.0014292290812891,0.0,0.0,,8.412481798643933
2021-12-05 06:00:00.460,0,8.310212196760456e-05,0.0,0.0,,7.339797837763076
2021-12-05 06:00:00.470,0,-0.0011594820385495,0.0,0.0,,13.174267497295546
2021-12-05 06:00:00.480,0,0.001688577050385,0.0,0.0,,7.293748125604367
2021-12-05 06:00:00.490,0,0.0006707486401656,0.0,0.0,,8.407341736990416
2021-12-05 06:00:00.500,0,-0.001164664739561,0.0,0.0,,10.742869857494258
2021-12-05 06:00:00.510,0,0.005003320885534,0.0,0.0,,9.577308737614675
2021-12-05 06:00:00.520,0,-0.0054997362081447,0.0,0.0,,10.99031962659187
2021-12-05 06:00:00.530,0,-0.0006045966059728,0.0,0.0,,7.222560198557064
2021-12-05 06:00:00.540,0,0.0006433032718043,0.0,0.0,,11.44836556029398
2021-12-05 06:00:00.550,0,0.0020998007440215,0.0,0.0,,12.187714928208608
2021-12-05 06:00:00.560,0,-0.0007979621104363,0.0,0.0,,11.936914204351558
2021-12-05 06:00:00.570,0,-2.9076354175515234e-05,0.0,0.0,,9.022313555723343
2021-12-05 06:00:00.580,0,0.0007690936833941,0.0,0.0,,14.320064901685493
2021-12-05 06:00:00.590,0,-0.0028923088873435,0.0,0.0,,10.865541143598112
2021-12-05 06:00:00.600,0,0.0039084110045164,0.0,0.0,,10.605297063291472
2021-12-05 06:00:00.610,0,5.403827489496943e-05,0.0,0.0,,10.684121979170685
2021-12-05 06:00:00.620,0,0.0020447868842299,0.0,0.0,,7.463757484894282
2021-12-05 06:00:00.630,0,-0.0011779272986722,0.0,0.0,,8.930950393858042
2021-12-05 06:00:00.640,0,0.006958581023419,0.0,0.0,,13.373477002112823
2021-12-05 06:00:00.650,0,0.0022421198066577,0.0,0.0,,8.289318921718722
2021-12-05 06:00:00.660,0,-0.0002043068043345,0.0,0.0,,9.58409129726322
2021-12-05 06:00:00.670,0,2.4144589902064868e-06,0.0,0.0,,9.71249234919649
2021-12-05 06:00:00.680,0,0.0003754791541598,0.0,0.0,,7.82134493632073
2021-12-05 06:00:00.690,0,-0.0035856558309893,0.0,0.0,,9.326800145114587
2021-12-05 06:00:00.700,0,-0.0007477617204243,0.0,0.0,,10.035923070062807
2021-12-05 06:00:00.710,0,-0.000288076741215,0.0,0.0,,12.24169797177896
2021-12-05 06:00:00.720,0,0.0047972252935413,0.0,0.0,,12.280386964852777
2021-12-05 06:00:00.730,0,-0.0013941337200993,0.0,0.0,,10.9523016277145
2021-12-05 06:00:00.740,0,-0.0027150224075959,0.0,0.0,,8.607787062874106
2021-12-05 06:00:00.750,0,0.0042285172608225,0.0,0.0,,10.718013097403439
2021-12-05 06:00:00.760,0,-0.002959935085705,0.0,0.0,,13.246963418686377
2021-12-05 06:00:00.770,0,0.0054692364780476,0.0,0.0,,12.442070138416222
