time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-01 18:00:00.000,0,-0.003274871467294,0.0,0.0,,12.636033391952683
2021-09-01 18:00:00.010,0,0.003632661864954,0.0,1.0,,11.674702716530293
2021-09-01 18:00:00.020,0,-0.0006002951468125,0.0,1.0,,4.396001222288954
2021-09-01 18:00:00.030,0,0.000443373989349,0.0,1.0,,11.900927446315887
2021-09-01 18:00:00.040,0,-0.0009785641832832,0.0,1.0,,11.551087380997204
2021-09-01 18:00:00.050,0,0.0076694214266444,0.0,1.0,,9.564424869924265
2021-09-01 18:00:00.060,0,-0.0046162740598102,0.0,1.0,,14.578893210979352
2021-09-01 18:00:00.070,0,-0.0013844040723234,0.0,1.0,,11.371485538316595
2021-09-01 18:00:00.080,0,0.0065232714045735,0.0,1.0,,13.395622383020607
2021-09-01 18:00:00.090,0,-3.3701935602104005e-05,0.0,1.0,,12.059440984441405
2021-09-01 18:00:00.100,0,0.0009570549221499,0.0,1.0,,10.719559733008797
2021-09-01 18:00:00.110,0,-0.0044576059984928,0.0,1.0,,9.939053284376799
2021-09-01 18:00:00.120,0,0.0040716714761386,0.0,1.0,,7.865316612760726
2021-09-01 18:00:00.130,0,0.0053081661119644,0.0,1.0,,7.321811081408635
2021-09-01 18:00:00.140,0,-0.0029753795912731,0.0,1.0,,9.658824773380775
2021-09-01 18:00:00.150,0,0.0031472652245989,0.0,0.0,,11.131693523185842
2021-09-01 18:00:00.160,0,0.0035907885824504,0.0,0.0,,8.745504553458993
2021-09-01 18:00:00.170,0,0.0005374408534276,0.0,0.0,,9.039003406465296
2021-09-01 18:00:00.180,0,0.0047224719688818,0.0,0.0,,14.72140624127199
2021-09-01 18:00:00.190,0,0.0030479386085091,0.0,0.0,,12.715304404411393
2021-09-01 18:00:00.200,0,-0.0015590158822145,0.0,0.0,,7.046626915466899
2021-09-01 18:00:00.210,0,0.0013527196602439,0.0,0.0,,11.22665157968785
2021-09-01 18:00:00.220,0,-0.003009868018459,0.0,0.0,,10.289863432230389
2021-09-01 18:00:00.230,0,-0.0001165831456935,0.0,0.0,,9.622907409319572
2021-09-01 18:00:00.240,0,0.003054976890608,0.0,0.0,,4.63313856510849
2021-09-01 18:00:00.250,0,0.0004997710901798,0.0,0.0,,11.993894828300416
2021-09-01 18:00:00.260,0,0.0025604701350435,0.0,0.0,,12.396569442982353
2021-09-01 18:00:00.270,0,-0.0040543578369358,0.0,0.0,,10.979078005018753
2021-09-01 18:00:00.280,0,-0.0016633071636634,0.0,0.0,,9.457844433136025
2021-09-01 18:00:00.290,0,0.0013722590044392,0.0,0.0,,12.185802896414339
