time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-25 20:00:00.000,0,0.0010687678515425,0.0,0.0,,8.958629203350092
2021-11-25 20:00:00.010,0,0.0032146788692986,0.0,0.0,,10.680003968526556
2021-11-25 20:00:00.020,0,0.0029634619890917,0.0,0.0,,12.206187035783561
2021-11-25 20:00:00.030,0,0.0017838052359476,0.0,0.0,,8.240476366253437
2021-11-25 20:00:00.040,0,0.002152614701088,0.0,0.0,,7.480358454109584
2021-11-25 20:00:00.050,0,-0.0039053445929747,0.0,0.0,,12.927952209726831
2021-11-25 20:00:00.060,0,-0.0028362848877489,0.0,0.0,,9.675791930194436
2021-11-25 20:00:00.070,0,0.0034132433484303,0.0,0.0,,9.548849220892244
2021-11-25 20:00:00.080,0,0.0017064057728115,0.0,0.0,,11.362929323411816
2021-11-25 20:00:00.090,0,0.0004796027628233,0.0,0.0,,8.810223642465926
2021-11-25 20:00:00.100,0,-0.0018584929177726,0.0,0.0,,12.979096805595198
2021-11-25 20:00:00.110,0,-0.0017779989642465,0.0,0.0,,10.610253541229245
2021-11-25 20:00:00.120,0,0.0010550441488154,0.0,0.0,,10.996356372170094
2021-11-25 20:00:00.130,0,0.002649983993974,0.0,0.0,,10.931932511769103
2021-11-25 20:00:00.140,0,-0.0062575926822703,0.0,0.0,,10.527742891821246
2021-11-25 20:00:00.150,0,-0.0033762379611227,0.0,0.0,,10.682985947928156
2021-11-25 20:00:00.160,0,0.002281660660442,0.0,0.0,,11.02259648330121
2021-11-25 20:00:00.170,0,-0.0001135778635182,0.0,0.0,,11.666192415482275
2021-11-25 20:00:00.180,0,-0.0042671663968749,0.0,0.0,,11.482301530272837
2021-11-25 20:00:00.190,0,-0.0020121158129527,0.0,0.0,,5.235626227162328
2021-11-25 20:00:00.200,0,-0.0033695893394653,0.0,0.0,,9.114477280996898
2021-11-25 20:00:00.210,0,-0.002339328704547,0.0,0.0,,11.553554956697106
