time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-05 12:00:00.000,0,0.0034907586974669,0.0,0.0,,12.157801036170474
2022-04-05 12:00:00.010,0,-0.0042318171310829,0.0,1.0,,7.670807522089715
2022-04-05 12:00:00.020,0,-0.000656577918277,0.0,1.0,,13.069077589675665
2022-04-05 12:00:00.030,0,-0.0030534208252951,0.0,1.0,,8.625235728087445
2022-04-05 12:00:00.040,0,0.001143800628781,0.0,1.0,,13.314164067993065
2022-04-05 12:00:00.050,0,-0.0001495788906711,0.0,1.0,,6.356995388749954
2022-04-05 12:00:00.060,0,-0.0086595127961326,0.0,1.0,,7.9775635780348395
2022-04-05 12:00:00.070,0,0.0029430476302186,0.0,1.0,,9.90589475657333
2022-04-05 12:00:00.080,0,0.0035065278154861,0.0,1.0,,8.41221169737782
2022-04-05 12:00:00.090,0,0.0003746983789259,0.0,1.0,,12.371915972177625
2022-04-05 12:00:00.100,0,0.0008774125577485,0.0,1.0,,11.952121637951405
2022-04-05 12:00:00.110,0,0.0012027514915677,0.0,1.0,,11.676902368045933
2022-04-05 12:00:00.120,0,0.0008151351515241,0.0,1.0,,11.369322099447421
2022-04-05 12:00:00.130,0,0.0054369439491375,0.0,1.0,,7.73960384599974
2022-04-05 12:00:00.140,0,-0.0041233920314105,0.0,1.0,,10.84891798313434
2022-04-05 12:00:00.150,0,0.0020473069104088,0.0,1.0,,11.260264646521184
2022-04-05 12:00:00.160,0,0.0034936970919683,0.0,1.0,,10.30768649063537
2022-04-05 12:00:00.170,0,-0.0029072068692676,0.0,0.0,,8.987323705413784
2022-04-05 12:00:00.180,0,-0.0064773281211798,0.0,0.0,,6.60315884635783
2022-04-05 12:00:00.190,0,-0.0020528884024777,0.0,0.0,,11.38762132914322
2022-04-05 12:00:00.200,0,-3.127139577557448e-05,0.0,0.0,,14.966492628715919
2022-04-05 12:00:00.210,0,0.0080793259062135,0.0,0.0,,7.4713462605242515
2022-04-05 12:00:00.220,0,-0.0004565883555797,0.0,0.0,,11.053783101440931
2022-04-05 12:00:00.230,0,-0.0028584064898309,0.0,0.0,,9.220712414976868
2022-04-05 12:00:00.240,0,0.0053961208940905,0.0,0.0,,9.985910902409657
2022-04-05 12:00:00.250,0,-0.0017408974491661,0.0,0.0,,11.856788508338862
2022-04-05 12:00:00.260,0,-0.0024688431568041,0.0,0.0,,8.014387189729472
2022-04-05 12:00:00.270,0,-0.0045026154020655,0.0,0.0,,8.886307264102275
2022-04-05 12:00:00.280,0,-0.0066867334304546,0.0,0.0,,10.488070697288364
2022-04-05 12:00:00.290,0,0.0008539194617999,0.0,0.0,,10.0396770077833
2022-04-05 12:00:00.300,0,-0.0027745965845078,0.0,0.0,,9.08478786129664
2022-04-05 12:00:00.310,0,-0.0042795592773662,0.0,0.0,,6.239184609498601
2022-04-05 12:00:00.320,0,-0.00299577722766,0.0,0.0,,8.04449114293162
2022-04-05 12:00:00.330,0,-0.0011394041411013,0.0,0.0,,12.039042292985826
2022-04-05 12:00:00.340,0,0.000193174181665,0.0,0.0,,9.178479868156556
2022-04-05 12:00:00.350,0,0.0017496468306899,0.0,0.0,,14.526597112489391
2022-04-05 12:00:00.360,0,-4.4543825893314097e-07,0.0,0.0,,10.367124601773934
2022-04-05 12:00:00.370,0,-0.003119936205439,0.0,0.0,,10.11301679409364
2022-04-05 12:00:00.380,0,-0.0014211481132982,0.0,0.0,,10.813363794244278
2022-04-05 12:00:00.390,0,0.0004528933795111,0.0,0.0,,9.307054361601189
2022-04-05 12:00:00.400,0,-0.0019433953569061,0.0,0.0,,12.136058079270601
2022-04-05 12:00:00.410,0,-0.0035184141146926,0.0,0.0,,6.558488545858853
2022-04-05 12:00:00.420,0,-0.0014596811943675,0.0,0.0,,10.518875302079712
2022-04-05 12:00:00.430,0,-0.0013081117735024,0.0,0.0,,2.437205476252008
2022-04-05 12:00:00.440,0,-0.0017129863846701,0.0,0.0,,7.598748332824266
2022-04-05 12:00:00.450,0,-0.0031183996293437,0.0,0.0,,11.328838515355935
2022-04-05 12:00:00.460,0,0.0007659435142449,0.0,0.0,,7.971271331872474
2022-04-05 12:00:00.470,0,-0.002383146110305,0.0,0.0,,9.479009771257386
2022-04-05 12:00:00.480,0,0.001396907843047,0.0,0.0,,8.48702638977033
2022-04-05 12:00:00.490,0,0.004359424624204,0.0,0.0,,9.556688264895689
