time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 10:00:00.000,0,0.0012135931654889,0.0,0.0,,11.214331180752072
2022-02-28 10:00:00.010,0,0.0032646081842318,0.0,1.0,,5.378252326638114
2022-02-28 10:00:00.020,0,0.0017414643966984,0.0,1.0,,9.659968650295346
2022-02-28 10:00:00.030,0,0.0009099466867074,0.0,1.0,,11.731808783845324
2022-02-28 10:00:00.040,0,-0.005659043652803,0.0,1.0,,10.924018817678148
2022-02-28 10:00:00.050,0,0.0010760324524026,0.0,1.0,,9.191575157230227
2022-02-28 10:00:00.060,0,0.0011622647242504,0.0,1.0,,8.209939839530742
2022-02-28 10:00:00.070,0,0.0020378506134719,0.0,1.0,,9.325873281185775
2022-02-28 10:00:00.080,0,0.0044887951501641,0.0,1.0,,10.701963266942581
2022-02-28 10:00:00.090,0,-0.0010850039148868,0.0,1.0,,12.633973770986811
2022-02-28 10:00:00.100,0,8.373972101128642e-05,0.0,1.0,,7.3809046511327825
2022-02-28 10:00:00.110,0,0.0028200705047489,0.0,1.0,,10.698028915648058
2022-02-28 10:00:00.120,0,-0.0006311830945658,0.0,1.0,,10.989194377464976
2022-02-28 10:00:00.130,0,0.0002542773450041,0.0,1.0,,8.473599071545923
2022-02-28 10:00:00.140,0,-0.0028726857628147,0.0,1.0,,9.540473346253783
2022-02-28 10:00:00.150,0,0.0030525840660917,0.0,0.0,,13.665424449358857
2022-02-28 10:00:00.160,0,-0.0006877445029076,0.0,0.0,,9.569473386150754
2022-02-28 10:00:00.170,0,-0.0013423416818624,0.0,0.0,,10.628972388157154
2022-02-28 10:00:00.180,0,0.0035963843242323,0.0,0.0,,10.427454048043558
2022-02-28 10:00:00.190,0,-0.0009666757610813,0.0,0.0,,10.28209055587751
2022-02-28 10:00:00.200,0,0.0034243165000147,0.0,0.0,,9.589458811900666
2022-02-28 10:00:00.210,0,-0.0027700183827183,0.0,0.0,,12.315366993969507
2022-02-28 10:00:00.220,0,-0.0031055139839813,0.0,0.0,,9.430977434647291
2022-02-28 10:00:00.230,0,0.0001118434841781,0.0,0.0,,7.023185078270997
2022-02-28 10:00:00.240,0,0.004580158590048,0.0,0.0,,9.956637344083646
2022-02-28 10:00:00.250,0,0.0033622780602514,0.0,0.0,,13.102314467376331
2022-02-28 10:00:00.260,0,0.0039085683927939,0.0,0.0,,10.135498248128691
2022-02-28 10:00:00.270,0,-0.0039474260905998,0.0,0.0,,9.753103628053523
2022-02-28 10:00:00.280,0,-0.0035354758194344,0.0,0.0,,12.163094417075445
2022-02-28 10:00:00.290,0,-0.0006156183327581,0.0,0.0,,12.873209983545877
2022-02-28 10:00:00.300,0,-0.003672128374888,0.0,0.0,,10.926286890317947
2022-02-28 10:00:00.310,0,-0.0012866190323497,0.0,0.0,,10.341040307670875
2022-02-28 10:00:00.320,0,-0.0022509443913237,0.0,0.0,,9.55773577642895
2022-02-28 10:00:00.330,0,0.0022020040012448,0.0,0.0,,7.81251036417538
2022-02-28 10:00:00.340,0,-0.0053170037531132,0.0,0.0,,9.741648035613268
2022-02-28 10:00:00.350,0,0.0011400687400884,0.0,0.0,,11.87844562144893
2022-02-28 10:00:00.360,0,-0.0080830738229958,0.0,0.0,,10.751421160593496
2022-02-28 10:00:00.370,0,0.0041623316035511,0.0,0.0,,8.363081643582063
2022-02-28 10:00:00.380,0,0.003873201614906,0.0,0.0,,11.68376572286
2022-02-28 10:00:00.390,0,-0.0009097304097374,0.0,0.0,,9.28238042208209
2022-02-28 10:00:00.400,0,-0.0015902203877469,0.0,0.0,,11.418311132516633
2022-02-28 10:00:00.410,0,0.0050527974910583,0.0,0.0,,10.124350207187595
2022-02-28 10:00:00.420,0,0.0019027065512271,0.0,0.0,,10.623368930396225
2022-02-28 10:00:00.430,0,-0.0053901947507072,0.0,0.0,,15.119851464316454
2022-02-28 10:00:00.440,0,-0.0096292613804545,0.0,0.0,,7.320696039041305
2022-02-28 10:00:00.450,0,0.0030196085252548,0.0,0.0,,10.55175640423931
2022-02-28 10:00:00.460,0,0.0036249507338571,0.0,0.0,,11.31931625499303
2022-02-28 10:00:00.470,0,-2.011880641239508e-06,0.0,0.0,,8.704227611929483
2022-02-28 10:00:00.480,0,0.0061980329755238,0.0,0.0,,8.47796505058715
2022-02-28 10:00:00.490,0,0.0005360373610356,0.0,0.0,,10.198824774348305
2022-02-28 10:00:00.500,0,0.0011564636218524,0.0,0.0,,11.304127982063061
2022-02-28 10:00:00.510,0,-0.0005447978737751,0.0,0.0,,7.599026058233973
2022-02-28 10:00:00.520,0,-0.0028368924441358,0.0,0.0,,9.567891503175261
2022-02-28 10:00:00.530,0,0.0022142121060279,0.0,0.0,,9.686006660890206
2022-02-28 10:00:00.540,0,0.003830739525268,0.0,0.0,,4.430902043992211
2022-02-28 10:00:00.550,0,-0.0005825661849069,0.0,0.0,,12.312335162578213
2022-02-28 10:00:00.560,0,-0.0010179931924529,0.0,0.0,,12.714430426586436
2022-02-28 10:00:00.570,0,-0.0037375997352649,0.0,0.0,,10.060230763914728
